        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2564854
                    -175                       2.2024925
                    -170                        2.111149
                    -165                        1.983613
                    -160                        1.821814
                    -155                       1.6284276
                    -150                       1.4068901
                    -145                       1.1614142
                    -140                      0.89700232
                    -135                      0.61945123
                    -130                      0.33533777
                    -125                      0.05197194
                    -120                     -0.22270158
                    -115                     -0.48027525
                    -110                     -0.71214539
                    -105                     -0.90988702
                    -100                      -1.0657324
                     -95                      -1.1731199
                     -90                      -1.2272471
                     -85                      -1.2255377
                     -80                      -1.1679281
                     -75                      -1.0569073
                     -70                     -0.89729657
                     -65                     -0.69581535
                     -60                     -0.46051965
                     -55                     -0.20021147
                     -50                     0.076098461
                     -45                      0.35962501
                     -40                      0.64212312
                     -35                      0.91609053
                     -30                       1.1748799
                     -25                       1.4127453
                     -20                       1.6248459
                     -15                       1.8072254
                     -10                       1.9567795
                      -5                        2.071221
                       0                       2.1490463
                       5                       2.1894958
                      10                       2.1925921
                      15                       2.1590329
                      20                       2.0902529
                      25                        1.988409
                      30                         1.85639
                      35                       1.6978313
                      40                       1.5171301
                      45                        1.319456
                      50                        1.110745
                      55                      0.89766218
                      60                      0.68751313
                      65                      0.48807977
                      70                      0.30735804
                      75                      0.15318462
                      80                     0.032760302
                      85                    -0.047891842
                      90                    -0.084459711
                      95                    -0.074785327
                     100                    -0.019097484
                     105                     0.079985462
                     110                       0.2177104
                     115                      0.38763602
                     120                      0.58218184
                     125                      0.79318447
                     130                       1.0123877
                     135                       1.2318263
                     140                       1.4440952
                     145                       1.6425155
                     150                       1.8212227
                     155                       1.9751985
                     160                       2.1002702
                     165                       2.1930917
                     170                       2.2511185
                     175                       2.2725824
                     180                       2.2564854

