        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1382829
                    -175                       2.2133804
                    -170                       2.2639652
                    -165                       2.2907657
                    -160                       2.2949331
                    -155                       2.2780249
                    -150                       2.2419885
                    -145                       2.1891428
                    -140                       2.1221557
                    -135                       2.0440126
                    -130                       1.9579736
                    -125                       1.8675139
                    -120                       1.7762454
                    -115                        1.687815
                    -110                       1.6057813
                    -105                       1.5334706
                    -100                       1.4738217
                     -95                       1.4292295
                     -90                       1.4014039
                     -85                       1.3912608
                     -80                       1.3988512
                     -75                       1.4233586
                     -70                       1.4631434
                     -65                       1.5158421
                     -60                       1.5785052
                     -55                       1.6477585
                     -50                       1.7199698
                     -45                       1.7914084
                     -40                       1.8583866
                     -35                       1.9173777
                     -30                        1.965109
                     -25                       1.9986316
                     -20                       2.0153705
                     -15                       2.0131582
                     -10                        1.990258
                      -5                       1.9453789
                       0                       1.8776875
                       5                       1.7868506
                      10                       1.6729201
                      15                       1.5365419
                      20                       1.3788475
                      25                       1.2015154
                      30                       1.0068051
                      35                       0.7975978
                      40                      0.57743708
                      45                      0.35056503
                      50                      0.12194105
                      55                     -0.10277345
                      60                     -0.31728677
                      65                     -0.51483028
                      70                     -0.68841574
                      75                     -0.83120668
                      80                     -0.93698999
                      85                      -1.0007011
                      90                      -1.0189184
                      95                     -0.99026218
                     100                     -0.91554227
                     105                     -0.79769978
                     110                     -0.64149919
                     115                     -0.45306081
                     120                     -0.23932553
                     125                   -0.0075417925
                     130                      0.23516211
                     135                      0.48209173
                     140                      0.72718647
                     145                      0.96512387
                     150                       1.1913535
                     155                       1.4020846
                     160                       1.5942484
                     165                       1.7654481
                     170                       1.9139073
                     175                       2.0384222
                     180                       2.1382829

