        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8911733
                    -175                       1.8716362
                    -170                       1.8199289
                    -165                       1.7354911
                    -160                        1.618498
                    -155                       1.4698216
                    -150                       1.2910857
                    -145                       1.0847396
                    -140                      0.85415368
                    -135                      0.60373509
                    -130                      0.33905361
                    -125                     0.066958146
                    -120                     -0.20435461
                    -115                     -0.46537796
                    -110                     -0.70551635
                    -105                     -0.91356936
                    -100                      -1.0785258
                     -95                      -1.1906344
                     -90                      -1.2425963
                     -85                       -1.230614
                     -80                      -1.1549985
                     -75                       -1.020143
                     -70                     -0.83386556
                     -65                     -0.60633104
                     -60                     -0.34884772
                     -55                    -0.072802006
                     -50                      0.21112258
                     -45                      0.49341475
                     -40                      0.76594344
                     -35                       1.0219848
                     -30                       1.2561442
                     -25                       1.4642315
                     -20                       1.6431257
                     -15                       1.7906499
                     -10                       1.9054645
                      -5                       1.9869808
                       0                        2.035327
                       5                       2.0511534
                      10                       2.0358065
                      15                        1.991147
                      20                       1.9195488
                      25                       1.8238662
                      30                       1.7073965
                      35                       1.5738356
                      40                       1.4272267
                      45                       1.2718978
                      50                       1.1123879
                      55                       0.9533602
                      60                      0.79950154
                      65                       0.6554089
                      70                      0.52546382
                      75                      0.41369776
                      80                      0.32365304
                      85                      0.25824557
                      90                      0.21963865
                      95                      0.20913369
                     100                      0.22709508
                     105                      0.27291133
                     110                      0.34500175
                     115                       0.4408702
                     120                      0.55720316
                     125                      0.69000422
                     130                      0.83475421
                     135                      0.98658398
                     140                       1.1404474
                     145                       1.2912844
                     150                       1.4341657
                     155                       1.5644162
                     160                       1.6777144
                     165                       1.7701706
                     170                       1.8383845
                     175                       1.8794877
                     180                       1.8911733

