        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3104279
                    -175                       2.3818823
                    -170                       2.4338147
                    -165                       2.4668286
                    -160                       2.4819009
                    -155                       2.4803569
                    -150                       2.4638415
                    -145                       2.4342854
                    -140                       2.3938669
                    -135                       2.3449653
                    -130                       2.2901068
                    -125                       2.2319015
                    -120                       2.1729712
                    -115                       2.1158687
                    -110                       2.0629915
                    -105                       2.0164921
                    -100                        1.978191
                     -95                       1.9494967
                     -90                       1.9313399
                     -85                       1.9241292
                     -80                       1.9277225
                     -75                       1.9414402
                     -70                       1.9640917
                     -65                       1.9940322
                     -60                       2.0292365
                     -55                       2.0673878
                     -50                       2.1059721
                     -45                       2.1423744
                     -40                       2.1739698
                     -35                       2.1982087
                     -30                       2.2126903
                     -25                       2.2152279
                     -20                        2.203902
                     -15                       2.1771058
                     -10                       2.1335815
                      -5                       2.0724518
                       0                       1.9932448
                       5                       1.8959459
                      10                       1.7808661
                      15                       1.6489412
                      20                       1.5015267
                      25                       1.3404767
                      30                       1.1681558
                      35                      0.98744424
                      40                      0.80173236
                      45                      0.61489769
                      50                      0.43125759
                      55                      0.25548761
                      60                     0.092497323
                      65                    -0.052742385
                      70                     -0.17542068
                      75                     -0.27114744
                      80                      -0.3362327
                      85                     -0.36795368
                      90                     -0.36476662
                      95                     -0.32646097
                     100                      -0.2541545
                     105                     -0.15022394
                     110                    -0.018115316
                     115                      0.13790844
                     120                      0.31304907
                     125                      0.50224873
                     130                      0.70043361
                     135                      0.90271076
                     140                        1.104514
                     145                       1.3017023
                     150                       1.4906196
                     155                       1.6681234
                     160                       1.8315933
                     165                       1.9789248
                     170                       2.1085159
                     175                       2.2192481
                     180                       2.3104279

