        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3656934
                    -175                       2.4322812
                    -170                       2.4054906
                    -165                       2.2845902
                    -160                       2.0687818
                    -155                       1.7570118
                    -150                       1.3477251
                    -145                      0.83854887
                    -140                      0.22589404
                    -135                     -0.49553278
                    -130                      -1.3332843
                    -125                       -2.297687
                    -120                      -3.4019408
                    -115                       -4.660637
                    -110                      -6.0831824
                    -105                      -7.6519607
                    -100                      -9.2603028
                     -95                      -10.586351
                     -90                      -11.064451
                     -85                      -10.397884
                     -80                      -8.9892438
                     -75                         -7.3785
                     -70                      -5.8381164
                     -65                      -4.4510228
                     -60                      -3.2269751
                     -55                      -2.1546674
                     -50                      -1.2195004
                     -45                     -0.40876615
                     -40                      0.28731562
                     -35                      0.87582399
                     -30                       1.3616758
                     -25                       1.7481738
                     -20                       2.0374796
                     -15                       2.2309977
                     -10                       2.3296794
                      -5                       2.3342584
                       0                        2.245431
                       5                        2.063982
                      10                       1.7909308
                      15                       1.4275191
                      20                      0.97532335
                      25                        0.436273
                      30                     -0.18731157
                      35                     -0.89265748
                      40                      -1.6764124
                      45                      -2.5343747
                      50                      -3.4609334
                      55                      -4.4479465
                      60                       -5.482577
                      65                      -6.5433237
                      70                       -7.593353
                      75                      -8.5711781
                      80                      -9.3830039
                      85                      -9.9101533
                      90                      -10.048292
                      95                      -9.7658462
                     100                      -9.1255818
                     105                      -8.2432784
                     110                      -7.2312762
                     115                      -6.1714936
                     120                      -5.1154746
                     125                      -4.0936166
                     130                      -3.1237192
                     135                      -2.2166101
                     140                      -1.3793686
                     145                     -0.61704571
                     150                     0.066457051
                     155                      0.66795615
                     160                        1.184781
                     165                       1.6146793
                     170                       1.9557698
                     175                       2.2065106
                     180                       2.3656934

