        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1295566
                    -175                       2.1620863
                    -170                       2.1227134
                    -165                       2.0108088
                    -160                       1.8257099
                    -155                       1.5666803
                    -150                       1.2328745
                    -145                      0.82332879
                    -140                      0.33701699
                    -135                     -0.22695787
                    -130                     -0.86889935
                    -125                      -1.5875302
                    -120                      -2.3780291
                    -115                      -3.2283356
                    -110                      -4.1126866
                    -105                       -4.981791
                    -100                      -5.7523411
                     -95                      -6.3076079
                     -90                      -6.5295613
                     -85                      -6.3620528
                     -80                      -5.8502336
                     -75                      -5.1084426
                     -70                      -4.2560595
                     -65                      -3.3807942
                     -60                      -2.5354724
                     -55                      -1.7480662
                     -50                      -1.0318489
                     -45                      -0.3922444
                     -40                       0.1692111
                     -35                      0.65275078
                     -30                       1.0593047
                     -25                        1.389991
                     -20                       1.6459006
                     -15                       1.8280298
                     -10                       1.9372829
                      -5                       1.9745035
                       0                       1.9405122
                       5                       1.8361213
                      10                         1.66224
                      15                       1.4197684
                      20                       1.1096916
                      25                      0.73306954
                      30                      0.29106459
                      35                     -0.21498902
                      40                     -0.78343112
                      45                      -1.4119606
                      50                      -2.0970331
                      55                      -2.8327644
                      60                      -3.6090271
                      65                      -4.4083489
                      70                      -5.2013587
                      75                      -5.9414344
                      80                       -6.561709
                      85                       -6.981467
                      90                      -7.1288394
                      95                      -6.9733111
                     100                      -6.5427989
                     105                      -5.9081552
                     110                      -5.1507327
                     115                       -4.338779
                     120                      -3.5202701
                     125                      -2.7255989
                     130                      -1.9729104
                     135                       -1.272729
                     140                     -0.63114041
                     145                    -0.051754787
                     150                      0.46315489
                     155                      0.91202177
                     160                       1.2936502
                     165                       1.6070467
                     170                       1.8513402
                     175                       2.0257457
                     180                       2.1295566

