        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3956818
                    -175                       2.4954621
                    -170                       2.5641937
                    -165                       2.6034266
                    -160                       2.6150831
                    -155                       2.6014615
                    -150                       2.5652388
                    -145                       2.5094694
                    -140                       2.4375765
                    -135                       2.3533277
                    -130                       2.2607917
                    -125                       2.1642675
                    -120                       2.0681821
                    -115                       1.9769525
                    -110                       1.8948129
                    -105                       1.8256163
                    -100                       1.7726235
                     -95                       1.7383013
                     -90                       1.7241557
                     -85                       1.7306251
                     -80                       1.7570425
                     -75                       1.8016861
                     -70                       1.8618997
                     -65                        1.934268
                     -60                       2.0148222
                     -55                       2.0992518
                     -50                       2.1831016
                     -45                       2.2619392
                     -40                       2.3314887
                     -35                       2.3877281
                     -30                       2.4269557
                     -25                       2.4458299
                     -20                       2.4413913
                     -15                       2.4110701
                     -10                       2.3526877
                      -5                       2.2644545
                       0                       2.1449703
                       5                       1.9932286
                      10                       1.8085989
                      15                       1.5909634
                      20                       1.3406641
                      25                       1.0586207
                      30                       0.7464544
                      35                      0.40666233
                      40                     0.042856278
                      45                     -0.33992785
                      50                     -0.73485451
                      55                        -1.13288
                      60                      -1.5223936
                      65                      -1.8890658
                      70                      -2.2161441
                      75                      -2.4854711
                      80                      -2.6793983
                      85                      -2.7834361
                      90                      -2.7889906
                      95                      -2.6952666
                     100                      -2.5094029
                     105                      -2.2449221
                     110                      -1.9190712
                     115                      -1.5500866
                     120                      -1.1551095
                     125                     -0.74899816
                     130                     -0.34391113
                     135                     0.050606793
                     140                      0.42729071
                     145                      0.78074732
                     150                       1.1070682
                     155                       1.4035054
                     160                        1.668218
                     165                       1.9000851
                     170                       2.0985718
                     175                       2.2636387
                     180                       2.3956818

