        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1003807
                    -175                       2.1543905
                    -170                       2.1474992
                    -165                       2.0798293
                    -160                        1.952375
                    -155                       1.7670283
                    -150                       1.5266457
                    -145                       1.2351679
                    -140                      0.89781165
                    -135                      0.52135315
                    -130                      0.11451475
                    -125                     -0.31155481
                    -120                     -0.74276751
                    -115                      -1.1617051
                    -110                      -1.5476395
                    -105                      -1.8773822
                    -100                       -2.127364
                     -95                      -2.2770003
                     -90                      -2.3126621
                     -85                      -2.2308257
                     -80                      -2.0389607
                     -75                      -1.7536795
                     -70                      -1.3970995
                     -65                      -0.9929626
                     -60                     -0.56371087
                     -55                     -0.12889562
                     -50                      0.29531197
                     -45                      0.69594515
                     -40                       1.0627784
                     -35                       1.3878133
                     -30                       1.6648281
                     -25                       1.8890294
                     -20                       2.0568045
                     -15                       2.1655591
                     -10                       2.2136204
                      -5                       2.2001903
                       0                       2.1253332
                       5                       1.9899559
                      10                       1.7959687
                      15                       1.5461642
                      20                       1.2443845
                      25                      0.89557155
                      30                      0.50584877
                      35                      0.08260164
                      40                     -0.36545171
                      45                     -0.82821895
                      50                      -1.2942481
                      55                      -1.7508349
                      60                      -2.1842677
                      65                      -2.5802537
                      70                      -2.9245536
                      75                      -3.2038178
                      80                      -3.4065568
                      85                      -3.5241192
                      90                      -3.5515012
                      95                       -3.487839
                     100                      -3.3364356
                     105                      -3.1043785
                     110                      -2.8018031
                     115                      -2.4409787
                     120                      -2.0353766
                     125                      -1.5988437
                     130                      -1.1449495
                     135                     -0.68652029
                     140                     -0.23534515
                     145                      0.19798429
                     150                      0.60413622
                     155                      0.97503767
                     160                       1.3038362
                     165                       1.5848424
                     170                       1.8134665
                     175                       1.9861552
                     180                       2.1003807

