        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1649643
                    -175                       2.2334398
                    -170                       2.2902645
                    -165                       2.3356638
                    -160                       2.3701516
                    -155                       2.3945038
                    -150                       2.4097259
                    -145                       2.4170157
                    -140                       2.4177204
                    -135                       2.4132903
                    -130                       2.4052286
                    -125                       2.3950399
                    -120                       2.3841772
                    -115                       2.3739905
                    -110                       2.3656787
                    -105                       2.3602457
                    -100                       2.3584636
                     -95                        2.360844
                     -90                       2.3676191
                     -85                       2.3787341
                     -80                       2.3938458
                     -75                       2.4123396
                     -70                       2.4333489
                     -65                       2.4557869
                     -60                        2.478384
                     -55                       2.4997315
                     -50                       2.5183286
                     -45                        2.532631
                     -40                       2.5411012
                     -35                       2.5422569
                     -30                        2.534718
                     -25                       2.5172503
                     -20                        2.488806
                     -15                       2.4485603
                     -10                       2.3959427
                      -5                       2.3306642
                       0                       2.2527398
                       5                       2.1624899
                      10                       2.0605806
                      15                       1.9480296
                      20                       1.8261749
                      25                       1.6966793
                      30                       1.5615131
                      35                       1.4229258
                      40                       1.2834077
                      45                       1.1456392
                      50                       1.0124279
                      55                      0.88663365
                      60                      0.77108184
                      65                      0.66846918
                      70                      0.58126417
                      75                      0.51160896
                      80                       0.4612285
                      85                      0.43135414
                      90                      0.42267221
                      95                      0.43527696
                     100                      0.46869354
                     105                       0.5218883
                     110                      0.59332458
                     115                      0.68103515
                     120                      0.78270909
                     125                      0.89578634
                     130                       1.0175539
                     135                       1.1452386
                     140                        1.276092
                     145                       1.4074661
                     150                       1.5368777
                     155                       1.6620612
                     160                       1.7810111
                     165                       1.8920131
                     170                       1.9936672
                     175                       2.0849006
                     180                       2.1649643

