        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8277174
                    -175                       1.8107447
                    -170                       1.7643958
                    -165                       1.6880639
                    -160                       1.5819012
                    -155                       1.4467726
                    -150                       1.2843036
                    -145                       1.0969409
                    -140                      0.88802684
                    -135                       0.6618838
                    -130                       0.4238974
                    -125                       0.1805787
                    -120                    -0.060428748
                    -115                     -0.29044454
                    -110                     -0.50000641
                    -105                     -0.67933559
                    -100                     -0.81903116
                     -95                     -0.91094792
                     -90                     -0.94912825
                     -85                     -0.93058867
                     -80                     -0.85575805
                     -75                     -0.72843215
                     -70                     -0.55526358
                     -65                     -0.34492748
                     -60                     -0.10717522
                     -55                      0.14803165
                     -50                       0.4111894
                     -45                      0.67368722
                     -40                       0.9280347
                     -35                       1.1679348
                     -30                       1.3882586
                     -25                       1.5849681
                     -20                       1.7550184
                     -15                       1.8962599
                     -10                       2.0073488
                      -5                       2.0876699
                       0                       2.1372997
                       5                       2.1568582
                      10                       2.1475449
                      15                       2.1111265
                      20                        2.049814
                      25                       1.9662486
                      30                       1.8634533
                      35                       1.7447806
                      40                       1.6138533
                      45                       1.4744995
                      50                       1.3306816
                      55                       1.1864196
                      60                       1.0457102
                      65                      0.91244213
                      70                      0.79030975
                      75                      0.68272444
                      80                       0.5927257
                      85                      0.52289234
                      90                      0.47525736
                      95                      0.45122103
                     100                      0.45148589
                     105                      0.47599706
                     110                      0.52391027
                     115                      0.59358907
                     120                      0.68263684
                     125                      0.78796532
                     130                      0.90589687
                     135                       1.0322942
                     140                       1.1627078
                     145                       1.2925307
                     150                       1.4171493
                     155                       1.5320837
                     160                       1.6331091
                     165                       1.7163588
                     170                       1.7784053
                     175                       1.8163236
                     180                       1.8277174

