        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1525505
                    -175                       1.1449528
                    -170                       1.0812537
                    -165                       0.9611118
                    -160                      0.78442541
                    -155                      0.55137108
                    -150                      0.26248287
                    -145                    -0.081202678
                    -140                     -0.47789902
                    -135                      -0.9246646
                    -130                      -1.4167641
                    -125                      -1.9467027
                    -120                      -2.5028513
                    -115                      -3.0676731
                    -110                      -3.6158474
                    -105                      -4.1131764
                    -100                      -4.5179791
                     -95                      -4.7869877
                     -90                      -4.8860348
                     -85                      -4.8015859
                     -80                      -4.5460168
                     -75                      -4.1528202
                     -70                      -3.6651672
                     -65                      -3.1250576
                     -60                      -2.5671682
                     -55                      -2.0172798
                     -50                      -1.4932944
                     -45                      -1.0070987
                     -40                     -0.56635181
                     -35                     -0.17588176
                     -30                      0.16133083
                     -25                      0.44349951
                     -20                      0.66961666
                     -15                      0.83919877
                     -10                      0.95213627
                      -5                       1.0086105
                       0                       1.0090529
                       5                      0.95409764
                      10                      0.84471483
                      15                      0.68206959
                      20                      0.46766702
                      25                      0.20340664
                      30                     -0.10830096
                      35                     -0.46435784
                      40                     -0.86071761
                      45                      -1.2920093
                      50                      -1.7510166
                      55                      -2.2279999
                      60                      -2.7098967
                      65                      -3.1795494
                      70                      -3.6152942
                      75                      -3.9914865
                      80                      -4.2806458
                      85                      -4.4575618
                      90                      -4.5046783
                      95                      -4.4166679
                     100                      -4.2020632
                     105                      -3.8807636
                     110                      -3.4790233
                     115                      -3.0242365
                     120                       -2.541276
                     125                      -2.0507805
                     130                        -1.56891
                     135                      -1.1078835
                     140                     -0.67677984
                     145                     -0.28231703
                     150                     0.070505328
                     155                      0.37792034
                     160                      0.63704645
                     165                      0.84564742
                     170                       1.0019706
                     175                         1.10464
                     180                       1.1525505

