        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9075616
                    -175                       1.8853961
                    -170                       1.8329402
                    -165                       1.7497448
                    -160                        1.636093
                    -155                       1.4929706
                    -150                       1.3221139
                    -145                        1.126072
                    -140                      0.90828316
                    -135                      0.67316088
                    -130                      0.42618042
                    -125                       0.1739445
                    -120                    -0.075805095
                    -115                     -0.31427845
                    -110                      -0.5318888
                    -105                     -0.71871674
                    -100                     -0.86520847
                     -95                     -0.96306408
                     -90                       -1.006186
                     -85                     -0.99148527
                     -80                     -0.91933482
                     -75                     -0.79353518
                     -70                     -0.62080067
                     -65                     -0.40991444
                     -60                     -0.17076668
                     -55                     0.086526601
                     -50                      0.35230326
                     -45                      0.61779755
                     -40                      0.87537115
                     -35                       1.1185873
                     -30                       1.3421856
                     -25                       1.5420041
                     -20                        1.714882
                     -15                       1.8585617
                     -10                       1.9716001
                      -5                       2.0532936
                       0                       2.1036436
                       5                        2.123197
                      10                       2.1131409
                      15                       2.0752103
                      20                       2.0116286
                      25                        1.925083
                      30                       1.8186823
                      35                        1.695909
                      40                        1.560564
                      45                       1.4167034
                      50                       1.2685644
                      55                       1.1204828
                      60                      0.97679911
                      65                      0.84175568
                      70                      0.71938537
                      75                      0.61339462
                      80                      0.52704392
                      85                      0.46303063
                      90                      0.42338122
                      95                      0.40935456
                     100                      0.42137581
                     105                      0.45899528
                     110                      0.52088577
                     115                      0.60487906
                     120                      0.70804117
                     125                      0.82678184
                     130                      0.95699031
                     135                       1.0941873
                     140                       1.2336827
                     145                       1.3707288
                     150                       1.5006622
                     155                       1.6190276
                     160                       1.7216829
                     165                       1.8048836
                     170                       1.8653497
                     175                       1.9003157
                     180                       1.9075616

