        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3287303
                    -175                       2.4259751
                    -170                       2.4993027
                    -165                       2.5499625
                    -160                       2.5795812
                    -155                       2.5901402
                    -150                       2.5839484
                    -145                       2.5636068
                    -140                       2.5319628
                    -135                       2.4920517
                    -130                       2.4470236
                    -125                       2.4000553
                    -120                       2.3542485
                    -115                       2.3125172
                    -110                       2.2774707
                    -105                       2.2512993
                    -100                       2.2356717
                     -95                        2.231654
                     -90                       2.2396578
                     -85                       2.2594241
                     -80                       2.2900378
                     -75                       2.3299831
                     -70                       2.3772214
                     -65                       2.4292891
                     -60                        2.483405
                     -55                         2.53658
                     -50                       2.5857209
                     -45                       2.6277244
                     -40                       2.6595586
                     -35                       2.6783315
                     -30                       2.6813469
                     -25                       2.6661502
                     -20                       2.6305644
                     -15                       2.5727218
                     -10                       2.4910903
                      -5                       2.3844996
                       0                       2.2521692
                       5                       2.0938221
                      10                       1.9093578
                      15                       1.6995054
                      20                       1.4654477
                      25                       1.2090187
                      30                      0.93280025
                      35                      0.64023631
                      40                      0.33575865
                      45                      0.02491127
                      50                     -0.28555199
                      55                     -0.58763729
                      60                     -0.87220528
                      65                      -1.1292566
                      70                      -1.3484654
                      75                      -1.5199734
                      80                      -1.6353802
                      85                      -1.6887601
                      90                      -1.6774602
                      95                      -1.6025148
                     100                       -1.468412
                     105                      -1.2824632
                     110                      -1.0538323
                     115                     -0.79252157
                     120                     -0.50850455
                     125                     -0.21110473
                     130                     0.091368297
                     135                       0.3917719
                     140                      0.68413837
                     145                      0.96359913
                     150                       1.2262716
                     155                       1.4691388
                     160                       1.6899379
                     165                       1.8870658
                     170                       2.0595033
                     175                       2.2067555
                     180                       2.3287303

