        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0330702
                    -175                       2.0778586
                    -170                        2.114533
                    -165                       2.1430474
                    -160                       2.1635838
                    -155                       2.1765386
                    -150                       2.1825044
                    -145                       2.1822457
                    -140                       2.1766705
                    -135                       2.1667975
                    -130                       2.1537202
                    -125                       2.1385689
                    -120                       2.1224704
                    -115                        2.106509
                    -110                       2.0916872
                    -105                       2.0788897
                    -100                       2.0688513
                     -95                       2.0621293
                     -90                       2.0590827
                     -85                       2.0598599
                     -80                       2.0643896
                     -75                       2.0723881
                     -70                       2.0833672
                     -65                       2.0966538
                     -60                       2.1114152
                     -55                       2.1266906
                     -50                       2.1414263
                     -45                       2.1545149
                     -40                       2.1648353
                     -35                        2.171293
                     -30                       2.1728587
                     -25                       2.1686055
                     -20                       2.1577411
                     -15                       2.1396371
                     -10                       2.1138523
                      -5                       2.0801514
                       0                       2.0385171
                       5                       1.9891229
                      10                       1.9324523
                      15                        1.869141
                      20                       1.8000502
                      25                       1.7262324
                      30                       1.6489096
                      35                       1.5694456
                      40                       1.4893149
                      45                       1.4100677
                      50                       1.3332916
                      55                       1.2605716
                      60                       1.1934495
                      65                       1.1333824
                      70                       1.0817029
                      75                       1.0395817
                      80                       1.0079928
                      85                      0.98768452
                      90                      0.97915786
                      95                      0.98263969
                     100                      0.99808783
                     105                       1.0251804
                     110                       1.0633255
                     115                       1.1116771
                     120                        1.169159
                     125                       1.2344959
                     130                        1.306251
                     135                        1.382868
                     140                        1.462716
                     145                       1.5441366
                     150                       1.6254897
                     155                       1.7051981
                     160                       1.7817885
                     165                       1.8539287
                     170                       1.9204587
                     175                       1.9804161
                     180                       2.0330702

