        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0404792
                    -175                       2.0879196
                    -170                       2.1136573
                    -165                       2.1169217
                    -160                       2.0976582
                    -155                       2.0564368
                    -150                       1.9944599
                    -145                       1.9135637
                    -140                       1.8162112
                    -135                       1.7054752
                    -130                       1.5850053
                    -125                       1.4589721
                    -120                       1.3319815
                    -115                       1.2089479
                    -110                       1.0949208
                    -105                      0.99486109
                    -100                      0.91337414
                     -95                      0.85441617
                     -90                      0.82100458
                     -85                      0.81497152
                     -80                       0.8367935
                     -75                      0.88554128
                     -70                      0.95894635
                     -65                       1.0535825
                     -60                       1.1651308
                     -55                       1.2886875
                     -50                       1.4190763
                     -45                       1.5511302
                     -40                       1.6799271
                     -35                       1.8009672
                     -30                       1.9102976
                     -25                       2.0045893
                     -20                       2.0811762
                     -15                       2.1380659
                     -10                       2.1739305
                      -5                       2.1880819
                       0                       2.1804106
                       5                       2.1515459
                      10                       2.1022659
                      15                        2.034123
                      20                       1.9489815
                      25                       1.8490515
                      30                       1.7368276
                      35                       1.6150266
                      40                       1.4865257
                      45                       1.3543024
                      50                        1.221377
                      55                       1.0907593
                      60                      0.96539801
                      65                      0.84813408
                      70                      0.74165627
                      75                      0.64845725
                      80                      0.57078878
                      85                       0.5106142
                      90                       0.4695609
                      95                      0.44885412
                     100                      0.44927807
                     105                      0.47111359
                     110                      0.51409552
                     115                      0.57738181
                     120                      0.65954278
                     125                        0.758575
                     130                      0.87194257
                     135                      0.99664522
                     140                       1.1293099
                     145                          1.2663
                     150                        1.403836
                     155                        1.538118
                     160                        1.665446
                     165                       1.7823302
                     170                       1.8855895
                     175                       1.9724352
                     180                       2.0404792

