        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3041132
                    -175                       2.4068382
                    -170                       2.4366059
                    -165                       2.3944945
                    -160                       2.2820079
                    -155                       2.1011476
                    -150                       1.8545212
                    -145                       1.5455153
                    -140                       1.1785687
                    -135                      0.75959702
                    -130                      0.29662812
                    -125                     -0.19929929
                    -120                     -0.71296874
                    -115                      -1.2236946
                    -110                      -1.7043564
                    -105                      -2.1216791
                    -100                        -2.43905
                     -95                      -2.6227267
                     -90                      -2.6503521
                     -85                      -2.5180229
                     -80                      -2.2416473
                     -75                      -1.8516815
                     -70                      -1.3846135
                     -65                     -0.87558455
                     -60                     -0.35429689
                     -55                      0.15608496
                     -50                      0.63830821
                     -45                        1.079784
                     -40                       1.4713367
                     -35                        1.806191
                     -30                       2.0792328
                     -25                        2.286506
                     -20                       2.4248811
                     -15                       2.4918446
                     -10                        2.485366
                      -5                       2.4038108
                       0                       2.2458799
                       5                       2.0107082
                      10                       1.6972316
                      15                       1.3049804
                      20                      0.83345471
                      25                      0.28217842
                      30                     -0.34938983
                      35                      -1.0619356
                      40                      -1.8563162
                      45                      -2.7334427
                      50                      -3.6938136
                      55                      -4.7362661
                      60                      -5.8550425
                      65                      -7.0334126
                      70                      -8.2309648
                      75                      -9.3623058
                      80                      -10.275407
                      85                      -10.768982
                      90                      -10.698314
                      95                      -10.096408
                     100                      -9.1425273
                     105                      -8.0265244
                     110                       -6.874835
                     115                       -5.753416
                     120                      -4.6917428
                     125                      -3.7011895
                     130                      -2.7851683
                     135                      -1.9440254
                     140                      -1.1772162
                     145                     -0.48417815
                     150                      0.13539266
                     155                      0.68152345
                     160                        1.154048
                     165                       1.5527191
                     170                       1.8773193
                     175                       2.1277572
                     180                       2.3041132

