        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4514769
                    -175                       1.4408164
                    -170                       1.3800609
                    -165                       1.2685323
                    -160                       1.1056821
                    -155                      0.89110995
                    -150                      0.62462261
                    -145                      0.30635104
                    -140                    -0.063042404
                    -135                     -0.48201933
                    -130                     -0.94761319
                    -125                      -1.4545766
                    -120                       -1.994124
                    -115                      -2.5522093
                    -110                      -3.1074639
                    -105                      -3.6293927
                    -100                      -4.0782589
                     -95                      -4.4088857
                     -90                       -4.579981
                     -85                      -4.5669867
                     -80                      -4.3715361
                     -75                      -4.0208693
                     -70                      -3.5574712
                     -65                      -3.0263687
                     -60                      -2.4664251
                     -55                      -1.9070964
                     -50                      -1.3688391
                     -45                     -0.86499465
                     -40                     -0.40382906
                     -35                    0.0097970688
                     -30                      0.37322165
                     -25                      0.68516617
                     -20                      0.94520857
                     -15                       1.1534532
                     -10                       1.3103308
                      -5                       1.4164823
                       0                       1.4726975
                       5                        1.479853
                      10                       1.4390342
                      15                       1.3514099
                      20                       1.2183486
                      25                       1.0414719
                      30                      0.82275087
                      35                      0.56464274
                      40                      0.27028297
                      45                    -0.056254231
                      50                     -0.40961253
                      55                     -0.78272472
                      60                      -1.1663215
                      65                       -1.548453
                      70                      -1.9141825
                      75                      -2.2457224
                      80                      -2.5233553
                      85                      -2.7274159
                      90                       -2.841273
                      95                       -2.854539
                     100                      -2.7655822
                     105                      -2.5818985
                     110                      -2.3184129
                     115                      -1.9943906
                     120                       -1.630215
                     125                      -1.2449577
                     130                     -0.85504023
                     135                     -0.47381771
                     140                     -0.11174132
                     145                      0.22320812
                     150                      0.52501911
                     155                      0.78918669
                     160                       1.0123285
                     165                        1.191885
                     170                       1.3258948
                     175                       1.4128286
                     180                       1.4514769

