        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3432136
                    -175                       2.4217727
                    -170                        2.482257
                    -165                       2.5253365
                    -160                       2.5520312
                    -155                       2.5636817
                    -150                       2.5619154
                    -145                       2.5486073
                    -140                       2.5258349
                    -135                       2.4958258
                    -130                       2.4608982
                    -125                       2.4233945
                    -120                       2.3856094
                    -115                        2.349713
                    -110                       2.3176748
                    -105                       2.2911888
                    -100                       2.2716065
                     -95                       2.2598812
                     -90                       2.2565273
                     -85                       2.2615997
                     -80                       2.2746886
                     -75                       2.2949423
                     -70                       2.3211024
                     -65                       2.3515576
                     -60                       2.3844087
                     -55                       2.4175411
                     -50                       2.4487008
                     -45                       2.4755701
                     -40                       2.4958399
                     -35                       2.5072768
                     -30                       2.5077835
                     -25                       2.4954527
                     -20                       2.4686146
                     -15                       2.4258774
                     -10                       2.3661642
                      -5                       2.2887445
                       0                        2.193264
                       5                       2.0797631
                      10                       1.9487062
                      15                       1.8010455
                      20                       1.6381917
                      25                        1.462057
                      30                       1.2750747
                      35                       1.0802103
                      40                      0.88096208
                      45                      0.68134005
                      50                       0.4858172
                      55                      0.29924079
                      60                      0.12669515
                      65                    -0.026690212
                      70                     -0.15598526
                      75                     -0.25674409
                      80                     -0.32530395
                      85                     -0.35906173
                      90                     -0.35668047
                      95                     -0.31822608
                     100                     -0.24512609
                     105                     -0.14006564
                     110                   -0.0067611267
                     115                      0.15031916
                     120                      0.32625149
                     125                      0.51593483
                     130                      0.71432696
                     135                      0.91662744
                     140                       1.1184071
                     145                       1.3156908
                     150                       1.5050024
                     155                       1.6833832
                     160                       1.8483921
                     165                       1.9980942
                     170                       2.1310433
                     175                       2.2462619
                     180                       2.3432136

