        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9143808
                    -175                       1.8902004
                    -170                       1.7904553
                    -165                       1.6148841
                    -160                       1.3632018
                    -155                       1.0350829
                    -150                      0.63015264
                    -145                      0.14801483
                    -140                     -0.41163088
                    -135                       -1.048683
                    -130                       -1.761958
                    -125                      -2.5477978
                    -120                      -3.3973711
                    -115                       -4.291757
                    -110                      -5.1938368
                    -105                      -6.0375304
                    -100                       -6.720869
                     -95                      -7.1202033
                     -90                      -7.1409888
                     -85                      -6.7775116
                     -80                      -6.1169226
                     -75                       -5.282501
                     -70                      -4.3795106
                     -65                      -3.4774795
                     -60                      -2.6158973
                     -55                      -1.8150494
                     -50                      -1.0844931
                     -45                     -0.42827716
                     -40                      0.15217258
                     -35                      0.65655513
                     -30                       1.0849605
                     -25                        1.437538
                     -20                       1.7143687
                     -15                       1.9154366
                     -10                       2.0406406
                      -5                       2.0898182
                       0                       2.0627636
                       5                       1.9592294
                      10                       1.7789393
                      15                        1.521498
                      20                       1.1863837
                      25                      0.77286022
                      30                      0.27989321
                      35                     -0.29392668
                      40                     -0.95041349
                      45                      -1.6916847
                      50                      -2.5197503
                      55                      -3.4354182
                      60                      -4.4357448
                      65                      -5.5085187
                      70                      -6.6212165
                      75                      -7.7018919
                      80                      -8.6168224
                      85                      -9.1756525
                      90                       -9.215834
                      95                      -8.7296195
                     100                      -7.8708157
                     105                      -6.8310327
                     110                      -5.7485141
                     115                      -4.6986162
                     120                      -3.7156245
                     125                      -2.8124865
                     130                      -1.9924114
                     135                      -1.2547008
                     140                     -0.59744971
                     145                    -0.018703645
                     150                      0.48311167
                     155                      0.90909113
                     160                       1.2598913
                     165                       1.5358221
                     170                        1.736946
                     175                       1.8631663
                     180                       1.9143808

