        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3460601
                    -175                       2.4432566
                    -170                       2.4652014
                    -165                       2.4129235
                    -160                       2.2879578
                    -155                       2.0923925
                    -150                       1.8289541
                    -145                       1.5011527
                    -140                       1.1135239
                    -135                      0.67201682
                    -130                      0.18458846
                    -125                     -0.33793229
                    -120                     -0.88068683
                    -115                      -1.4234354
                    -110                       -1.939399
                    -105                      -2.3951611
                    -100                      -2.7529694
                     -95                      -2.9765751
                     -90                      -3.0399807
                     -85                       -2.935539
                     -80                      -2.6766209
                     -75                      -2.2930227
                     -70                      -1.8221873
                     -65                      -1.3010449
                     -60                     -0.76122117
                     -55                     -0.22756023
                     -50                      0.28135712
                     -45                        0.751936
                     -40                       1.1742473
                     -35                       1.5409504
                     -30                       1.8465107
                     -25                       2.0866707
                     -20                       2.2581099
                     -15                       2.3582359
                     -10                       2.3850599
                      -5                       2.3371269
                       0                       2.2134761
                       5                       2.0135494
                      10                       1.7374295
                      15                       1.3854922
                      20                      0.95860264
                      25                      0.45807724
                      30                     -0.11428903
                      35                     -0.75614731
                      40                      -1.4644263
                      45                      -2.2349874
                      50                      -3.0619581
                      55                      -3.9365037
                      60                      -4.8446674
                      65                      -5.7638222
                      70                      -6.6575075
                      75                      -7.4696883
                      80                      -8.1228002
                      85                      -8.5283434
                      90                      -8.6161906
                      95                      -8.3695559
                     100                      -7.8347048
                     105                      -7.0952412
                     110                      -6.2366212
                     115                      -5.3259892
                     120                      -4.4090014
                     125                      -3.5144875
                     130                      -2.6601926
                     135                      -1.8571635
                     140                      -1.1125608
                     145                     -0.43130704
                     150                       0.1830003
                     155                      0.72760524
                     160                       1.2003515
                     165                       1.5995708
                     170                       1.9240387
                     175                       2.1729638
                     180                       2.3460601

