        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8897369
                    -175                       1.8682455
                    -170                       1.7691169
                    -165                       1.5924896
                    -160                       1.3385175
                    -155                       1.0073634
                    -150                      0.59919965
                    -145                       0.1142441
                    -140                     -0.44711705
                    -135                      -1.0840242
                    -130                      -1.7944838
                    -125                      -2.5740406
                    -120                      -3.4132539
                    -115                      -4.2931828
                    -110                      -5.1780895
                    -105                      -6.0059339
                    -100                      -6.6823087
                     -95                      -7.0924688
                     -90                      -7.1450703
                     -85                      -6.8264463
                     -80                      -6.2099947
                     -75                      -5.4092942
                     -70                      -4.5268722
                     -65                      -3.6336823
                     -60                      -2.7718532
                     -55                      -1.9641456
                     -50                      -1.2220749
                     -45                     -0.55116446
                     -40                     0.046049179
                     -35                      0.56841168
                     -30                       1.0153403
                     -25                        1.386442
                     -20                       1.6813545
                     -15                       1.8996964
                     -10                       2.0410662
                      -5                       2.1050545
                       0                       2.0912535
                       5                       1.9992266
                      10                       1.8285866
                      15                       1.5787698
                      20                       1.2490768
                      25                      0.83852482
                      30                      0.34570218
                      35                     -0.23140349
                      40                     -0.89558375
                      45                      -1.6505465
                      50                      -2.5008918
                      55                      -3.4516429
                      60                      -4.5066642
                      65                      -5.6644245
                      70                      -6.9077296
                      75                      -8.1812247
                      80                      -9.3517389
                      85                      -10.175905
                      90                      -10.376701
                      95                      -9.8739955
                     100                      -8.8723871
                     105                      -7.6538701
                     110                      -6.4077603
                     115                      -5.2235526
                     120                      -4.1340387
                     125                      -3.1467911
                     130                      -2.2598308
                     135                      -1.4683947
                     140                     -0.76760596
                     145                      -0.1533876
                     150                      0.37734579
                     155                      0.82677483
                     160                       1.1963523
                     165                        1.486992
                     170                       1.6992374
                     175                       1.8334003
                     180                       1.8897369

