        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4486534
                    -175                       1.4277799
                    -170                       1.3955774
                    -165                       1.3530683
                    -160                       1.3013679
                    -155                       1.2416672
                    -150                       1.1752336
                    -145                       1.1034249
                    -140                       1.0277112
                    -135                      0.94969529
                    -130                      0.87112476
                    -125                      0.79388665
                    -120                      0.71998037
                    -115                      0.65146528
                    -110                      0.59038372
                    -105                      0.53866407
                    -100                      0.49801187
                     -95                      0.46980033
                     -90                      0.45497312
                     -85                      0.45397473
                     -80                      0.46670602
                     -75                      0.49253417
                     -70                      0.53033617
                     -65                      0.57857798
                     -60                      0.63541911
                     -55                      0.69882905
                     -50                      0.76670232
                     -45                      0.83696039
                     -40                      0.90763183
                     -35                      0.97690574
                     -30                       1.0431578
                     -25                       1.1049516
                     -20                        1.161021
                     -15                       1.2102417
                     -10                       1.2516009
                      -5                       1.2841733
                       0                       1.3071112
                       5                       1.3195763
                      10                       1.3210406
                      15                       1.3109766
                      20                       1.2891228
                      25                         1.25551
                      30                       1.2105301
                      35                       1.1549978
                      40                       1.0901975
                      45                       1.0179081
                      50                      0.94039925
                      55                       0.8603937
                      60                      0.78098955
                      65                      0.70554066
                      70                      0.63749498
                      75                      0.58019698
                      80                       0.5366669
                      85                      0.50937675
                      90                      0.50004833
                      95                      0.50950459
                     100                      0.53757895
                     105                      0.58312939
                     110                      0.64412448
                     115                      0.71780396
                     120                       0.8008873
                     125                      0.88980337
                     130                      0.98091543
                     135                       1.0707217
                     140                       1.1560184
                     145                       1.2340205
                     150                       1.3024384
                     155                       1.3595154
                     160                       1.4040293
                     165                        1.435266
                     170                       1.4529703
                     175                       1.4572813
                     180                       1.4486534

