        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9347994
                    -175                       1.9635866
                    -170                       1.9417436
                    -165                        1.869281
                    -160                       1.7473341
                    -155                       1.5781684
                    -150                       1.3652033
                    -145                       1.1130607
                    -140                      0.82763925
                    -135                      0.51621251
                    -130                      0.18753594
                    -125                     -0.14806851
                    -120                     -0.47870791
                    -115                     -0.79108128
                    -110                      -1.0709184
                    -105                      -1.3037921
                    -100                      -1.4763303
                     -95                      -1.5777075
                     -90                      -1.6011199
                     -85                      -1.5448349
                     -80                      -1.4124821
                     -75                      -1.2124551
                     -70                     -0.95666882
                     -65                      -0.6590324
                     -60                     -0.33403389
                     -55                    0.0043324571
                     -50                      0.34323535
                     -45                      0.67133264
                     -40                       0.9788615
                     -35                        1.257596
                     -30                       1.5007487
                     -25                       1.7028635
                     -20                       1.8597251
                     -15                       1.9682936
                     -10                        2.026665
                      -5                       2.0340553
                       0                          1.9908
                       5                       1.8983359
                      10                        1.759317
                      15                       1.5774637
                      20                       1.3576411
                      25                       1.1057837
                      30                      0.82879629
                      35                      0.53439426
                      40                      0.23087692
                      45                    -0.073165327
                      50                      -0.3691936
                      55                      -0.6490816
                      60                     -0.90545087
                      65                       -1.131933
                      70                      -1.3233215
                      75                      -1.4755996
                      80                      -1.5858606
                      85                      -1.6521639
                      90                      -1.6733822
                      95                      -1.6491056
                     100                      -1.5796162
                     105                      -1.4659722
                     110                      -1.3101549
                     115                       -1.115242
                     120                     -0.88554273
                     125                     -0.62664085
                     130                     -0.34531216
                     135                    -0.049313318
                     140                      0.25293037
                     145                      0.55269239
                     150                      0.84131759
                     155                       1.1105587
                     160                       1.3528512
                     165                       1.5615172
                     170                       1.7309017
                     175                       1.8564523
                     180                       1.9347994

