        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0292876
                    -175                       2.0764613
                    -170                       2.0600788
                    -165                       1.9801495
                    -160                       1.8373352
                    -155                       1.6329935
                    -150                       1.3692663
                    -145                       1.0492404
                    -140                      0.67721053
                    -135                      0.25908872
                    -130                     -0.19699476
                    -125                     -0.67986693
                    -120                      -1.1742934
                    -115                      -1.6599436
                    -110                      -2.1107962
                    -105                      -2.4958119
                    -100                      -2.7818915
                     -95                      -2.9395831
                     -90                      -2.9503115
                     -85                      -2.8119419
                     -80                      -2.5394657
                     -75                      -2.1603491
                     -70                      -1.7073691
                     -65                      -1.2123589
                     -60                     -0.70260683
                     -55                     -0.19973844
                     -50                      0.27989415
                     -45                      0.72422268
                     -40                       1.1244124
                     -35                       1.4739823
                     -30                       1.7681513
                     -25                       2.0033856
                     -20                        2.177106
                     -15                       2.2875069
                     -10                       2.3334561
                      -5                       2.3144462
                       0                       2.2305835
                       5                       2.0826032
                      10                       1.8718938
                      15                        1.600568
                      20                       1.2715204
                      25                      0.88853116
                      30                      0.45639803
                      35                    -0.018886636
                      40                     -0.52990447
                      45                      -1.0675177
                      50                      -1.6205196
                      55                      -2.1752647
                      60                      -2.7153661
                      65                      -3.2216336
                      70                      -3.6725151
                      75                      -4.0453482
                      80                      -4.3186055
                      85                      -4.4749385
                      90                      -4.5042612
                      95                      -4.4057872
                     100                       -4.188063
                     105                      -3.8670908
                     110                      -3.4633007
                     115                      -2.9985259
                     120                      -2.4937447
                     125                      -1.9678029
                     130                      -1.4369444
                     135                     -0.91484514
                     140                     -0.41288926
                     145                     0.059486049
                     150                       0.4944656
                     155                      0.88558577
                     160                       1.2275242
                     165                       1.5159424
                     170                         1.74737
                     175                       1.9191205
                     180                       2.0292876

