        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1109991
                    -175                       2.1753276
                    -170                       2.2150708
                    -165                       2.2314906
                    -160                       2.2262822
                    -155                       2.2015628
                    -150                       2.1598558
                    -145                        2.104065
                    -140                       2.0374371
                    -135                        1.963505
                    -130                       1.8860104
                    -125                       1.8088013
                    -120                       1.7357042
                    -115                       1.6703742
                    -110                       1.6161305
                    -105                       1.5757886
                    -100                        1.551505
                     -95                       1.5446516
                     -90                       1.5557344
                     -85                       1.5843704
                     -80                       1.6293101
                     -75                       1.6885333
                     -70                       1.7593685
                     -65                       1.8386444
                     -60                       1.9228491
                     -55                       2.0082838
                     -50                       2.0912003
                     -45                       2.1679184
                     -40                       2.2349186
                     -35                       2.2889137
                     -30                       2.3269023
                     -25                        2.346206
                     -20                       2.3444976
                     -15                       2.3198211
                     -10                       2.2706098
                      -5                       2.1957031
                       0                       2.0943664
                       5                       1.9663796
                      10                       1.8117739
                      15                       1.6313791
                      20                       1.4265017
                      25                        1.199098
                      30                      0.95185656
                      35                      0.68829364
                      40                      0.41285207
                      45                      0.13099158
                      50                     -0.15075465
                      55                     -0.42479322
                      60                     -0.68260055
                      65                     -0.91502012
                      70                      -1.1127633
                      75                      -1.2671114
                      80                      -1.3707518
                      85                      -1.4186077
                      90                      -1.4084698
                      95                      -1.3413079
                     100                      -1.2210725
                     105                      -1.0541748
                     110                     -0.84869425
                     115                     -0.61353914
                     120                     -0.35770836
                     125                    -0.089741676
                     130                      0.18262481
                     135                       0.4526271
                     140                      0.71451399
                     145                      0.96350896
                     150                       1.1957321
                     155                       1.4081092
                     160                       1.5982836
                     165                         1.76454
                     170                       1.9057422
                     175                       2.0212853
                     180                       2.1109991

