        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0996356
                    -175                       2.1092089
                    -170                       2.0766835
                    -165                       2.0021885
                    -160                       1.8865077
                    -155                       1.7311168
                    -150                        1.538245
                    -145                       1.3109681
                    -140                       1.0533355
                    -135                      0.77053329
                    -130                      0.46907438
                    -125                      0.15699231
                    -120                      -0.1560112
                    -115                     -0.45854817
                    -110                      -0.7377727
                    -105                     -0.97998517
                    -100                      -1.1716969
                     -95                      -1.3011104
                     -90                      -1.3597693
                     -85                      -1.3439424
                     -80                      -1.2553081
                     -75                      -1.1006515
                     -70                     -0.89072102
                     -65                     -0.63862209
                     -60                      -0.3582172
                     -55                    -0.062866889
                     -50                      0.23536613
                     -45                      0.52609134
                     -40                       0.8006629
                     -35                       1.0520764
                     -30                       1.2747882
                     -25                       1.4645193
                     -20                       1.6180776
                     -15                       1.7332121
                     -10                          1.8085
                      -5                       1.8432652
                       0                       1.8375211
                       5                       1.7920028
                      10                       1.7079123
                      15                       1.5871966
                      20                       1.4323947
                      25                       1.2466745
                      30                       1.0338498
                      35                      0.79840317
                      40                       0.5455151
                      45                      0.28109055
                      50                     0.011774386
                      55                     -0.25506313
                      60                     -0.51139601
                      65                     -0.74869972
                      70                     -0.95822846
                      75                       -1.131434
                      80                      -1.2605205
                      85                      -1.3390859
                      90                      -1.3627551
                      95                       -1.329677
                     100                      -1.2407783
                     105                      -1.0996865
                     110                     -0.91236153
                     115                     -0.68651337
                     120                     -0.43093356
                     125                     -0.15486045
                     130                      0.13254288
                     135                      0.42256545
                     140                      0.70718553
                     145                      0.97919476
                     150                       1.2322425
                     155                        1.460831
                     160                       1.6602837
                     165                        1.826704
                     170                       1.9569322
                     175                       2.0485079
                     180                       2.0996356

