        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2818473
                    -175                       2.3436886
                    -170                       2.3848646
                    -165                       2.4057121
                    -160                       2.4071339
                    -155                       2.3905451
                    -150                        2.357824
                    -145                       2.3112529
                    -140                       2.2534495
                    -135                       2.1872903
                    -130                       2.1158261
                    -125                       2.0421922
                    -120                        1.969513
                    -115                       1.9008046
                    -110                       1.8388757
                    -105                       1.7862314
                    -100                       1.7449812
                     -95                       1.7167569
                     -90                       1.7026435
                     -85                       1.7031299
                     -80                        1.718074
                     -75                        1.746704
                     -70                       1.7876393
                     -65                       1.8389397
                     -60                       1.8981783
                     -55                       1.9625351
                     -50                       2.0289059
                     -45                         2.09402
                     -40                       2.1545609
                     -35                       2.2072858
                     -30                       2.2491379
                     -25                       2.2773494
                     -20                       2.2895324
                     -15                       2.2837566
                     -10                       2.2586125
                      -5                       2.2132606
                       0                       2.1473814
                       5                       2.0616542
                      10                       1.9568141
                      15                       1.8345408
                      20                       1.6970239
                      25                        1.546974
                      30                       1.3875505
                      35                       1.2222729
                      40                       1.0549163
                      45                      0.88939581
                      50                      0.72964519
                      55                      0.57949603
                      60                      0.44256372
                      65                      0.32214618
                      70                      0.22113893
                      75                      0.14196818
                      80                     0.086541242
                      85                     0.056211643
                      90                     0.051758998
                      95                     0.073365529
                     100                      0.12061826
                     105                       0.1925077
                     110                      0.28743981
                     115                        0.403262
                     120                      0.53730664
                     125                      0.68645402
                     130                      0.84721524
                     135                       1.0158325
                     140                       1.1883929
                     145                       1.3609489
                     150                       1.5296401
                     155                       1.6908089
                     160                       1.8411054
                     165                        1.977578
                     170                       2.0977461
                     175                       2.1996552
                     180                       2.2818473

