        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2075423
                    -175                       2.2784728
                    -170                       2.2753399
                    -165                       2.1977859
                    -160                       2.0453902
                    -155                       1.8176391
                    -150                       1.5139007
                    -145                       1.1334255
                    -140                      0.67541211
                    -135                      0.13920808
                    -130                      -0.4752216
                    -125                      -1.1663196
                    -120                      -1.9290302
                    -115                      -2.7512684
                    -110                       -3.607838
                    -105                      -4.4513359
                    -100                      -5.2025941
                     -95                      -5.7512489
                     -90                      -5.9846794
                     -85                      -5.8457123
                     -80                      -5.3714006
                     -75                       -4.667285
                     -70                      -3.8483029
                     -65                      -3.0017113
                     -60                      -2.1816112
                     -55                      -1.4175021
                     -50                     -0.72390678
                     -45                     -0.10715042
                     -40                       0.4306092
                     -35                      0.88917634
                     -30                       1.2691755
                     -25                       1.5714932
                     -20                       1.7970289
                     -15                       1.9466045
                     -10                       2.0209499
                      -5                       2.0207198
                       0                       1.9465194
                       5                       1.7989341
                      10                       1.5784876
                      15                       1.2857045
                      20                      0.92103195
                      25                      0.48480882
                      30                    -0.022783893
                      35                     -0.60176265
                      40                      -1.2523346
                      45                       -1.974773
                      50                       -2.769034
                      55                      -3.6338391
                      60                      -4.5646959
                      65                      -5.5499062
                      70                      -6.5630767
                      75                      -7.5507859
                      80                      -8.4177882
                      85                      -9.0248296
                      90                      -9.2293202
                      95                       -8.970432
                     100                      -8.3167002
                     105                      -7.4131214
                     110                      -6.3972168
                     115                      -5.3616808
                     120                      -4.3581136
                     125                       -3.411906
                     130                      -2.5342721
                     135                      -1.7294764
                     140                     -0.99866875
                     145                     -0.34178325
                     150                      0.24158128
                     155                      0.75179082
                     160                       1.1890527
                     165                       1.5534041
                     170                       1.8447452
                     175                       2.0628814
                     180                       2.2075423

