        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2324705
                    -175                       2.1896652
                    -170                       2.1144741
                    -165                       2.0079574
                    -160                       1.8719153
                    -155                       1.7088508
                    -150                       1.5219701
                    -145                       1.3151789
                    -140                       1.0930688
                    -135                      0.86088899
                    -130                      0.62449534
                    -125                       0.3902653
                    -120                      0.16496878
                    -115                    -0.044416504
                    -110                     -0.23095213
                    -105                     -0.38804771
                    -100                     -0.50981793
                     -95                     -0.59145899
                     -90                     -0.62960078
                     -85                     -0.62258348
                     -80                     -0.57061054
                     -75                     -0.47575092
                     -70                     -0.34178281
                     -65                     -0.17391025
                     -60                     0.021603825
                     -55                      0.23783386
                     -50                      0.46756984
                     -45                      0.70364421
                     -40                      0.93919121
                     -35                       1.1678365
                     -30                       1.3838242
                     -25                        1.582094
                     -20                        1.758321
                     -15                       1.9089296
                     -10                       2.0310925
                      -5                       2.1227199
                       0                       2.1824544
                       5                        2.209588
                      10                       2.2042279
                      15                       2.1670796
                      20                       2.0995528
                      25                       2.0037341
                      30                       1.8823845
                      35                       1.7389365
                      40                       1.5774854
                      45                       1.4027698
                      50                       1.2201324
                      55                       1.0354489
                      60                      0.85501304
                      65                      0.68536356
                      70                      0.53304487
                      75                       0.4043004
                      80                      0.30471325
                      85                      0.23882584
                      90                       0.2097885
                      95                      0.21908108
                     100                      0.26638363
                     105                       0.3495898
                     110                      0.46498371
                     115                      0.60753867
                     120                      0.77128747
                     125                      0.94970877
                     130                       1.1360842
                     135                       1.3237974
                     140                       1.5065636
                     145                       1.6785922
                     150                       1.8346929
                     155                       1.9703387
                     160                       2.0816975
                     165                       2.1656462
                     170                       2.2197728
                     175                       2.2423732
                     180                       2.2324705

