        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3996173
                    -175                       2.5132183
                    -170                       2.5522009
                    -165                       2.5179126
                    -160                       2.4120052
                    -155                       2.2365192
                    -150                       1.9939985
                    -145                       1.6876667
                    -140                       1.3217034
                    -135                      0.90167545
                    -130                      0.43519134
                    -125                    -0.067154963
                    -120                     -0.59052442
                    -115                      -1.1143738
                    -110                      -1.6112345
                    -105                      -2.0466992
                    -100                      -2.3820824
                     -95                      -2.5809014
                     -90                      -2.6182455
                     -85                      -2.4889233
                     -80                      -2.2093458
                     -75                      -1.8118565
                     -70                      -1.3352588
                     -65                     -0.81665322
                     -60                     -0.28702846
                     -55                      0.22979638
                     -50                      0.71636064
                     -45                       1.1601269
                     -40                       1.5520906
                     -35                       1.8856762
                     -30                       2.1559445
                     -25                       2.3590569
                     -20                       2.4919245
                     -15                       2.5519836
                     -10                       2.5370477
                      -5                       2.4452038
                       0                        2.274728
                       5                       2.0241635
                      10                       1.6916117
                      15                        1.275446
                      20                      0.77359825
                      25                      0.18342096
                      30                     -0.49868061
                      35                      -1.2777752
                      40                      -2.1611667
                      45                      -3.1595107
                      50                      -4.2884818
                      55                      -5.5712966
                      60                      -7.0425288
                      65                      -8.7535338
                      70                      -10.777713
                      75                      -13.199059
                      80                      -15.974802
                      85                      -18.202984
                      90                      -17.690797
                      95                      -15.118224
                     100                      -12.480289
                     105                      -10.245417
                     110                      -8.3765019
                     115                      -6.7875873
                     120                       -5.412137
                     125                      -4.2045567
                     130                       -3.134296
                     135                      -2.1809358
                     140                      -1.3308344
                     145                     -0.57490443
                     150                     0.092874308
                     155                      0.67646664
                     160                       1.1784835
                     165                       1.6006753
                     170                       1.9442832
                     175                       2.2102905
                     180                       2.3996173

