        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2810737
                    -175                       1.2823476
                    -170                       1.2782711
                    -165                       1.2689145
                    -160                       1.2543934
                    -155                       1.2348893
                    -150                       1.2106779
                    -145                       1.1821617
                    -140                       1.1498997
                    -135                       1.1146287
                    -130                       1.0772725
                    -125                       1.0389336
                    -120                       1.0008664
                    -115                      0.96443191
                    -110                      0.93103487
                    -105                      0.90204823
                    -100                      0.87872973
                     -95                      0.86213829
                     -90                      0.85305793
                     -85                      0.85194013
                     -80                       0.8588571
                     -75                      0.87349865
                     -70                      0.89518701
                     -65                      0.92292092
                     -60                      0.95544235
                     -55                      0.99131889
                     -50                       1.0290336
                     -45                       1.0670743
                     -40                       1.1040145
                     -35                       1.1385804
                     -30                       1.1696993
                     -25                       1.1965271
                     -20                       1.2184561
                     -15                       1.2351027
                     -10                       1.2462807
                      -5                       1.2519642
                       0                       1.2522462
                       5                       1.2472468
                      10                       1.2372851
                      15                       1.2225664
                      20                       1.2033657
                      25                       1.1799914
                      30                       1.1528063
                      35                       1.1222555
                      40                       1.0888961
                      45                       1.0534219
                      50                       1.0166782
                      55                      0.97966196
                      60                      0.94350351
                      65                      0.90943047
                      70                      0.87871375
                      75                      0.85259964
                      80                      0.83223326
                      85                      0.81858023
                      90                      0.81235485
                      95                      0.81396403
                     100                      0.82346351
                     105                       0.8405534
                     110                      0.86459133
                     115                      0.89463379
                     120                      0.92949861
                     125                      0.96784193
                     130                       1.0082416
                     135                       1.0492794
                     140                       1.0896139
                     145                       1.1280397
                     150                       1.1635278
                     155                        1.195247
                     160                       1.2225654
                     165                       1.2450365
                     170                       1.2623717
                     175                       1.2744074
                     180                       1.2810737

