        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0552443
                    -175                       2.0843411
                    -170                       2.1048844
                    -165                       2.1162632
                    -160                       2.1181374
                    -155                       2.1104916
                    -150                       2.0936664
                    -145                       2.0683734
                    -140                       2.0356914
                    -135                       1.9970418
                    -130                       1.9541427
                    -125                       1.9089415
                    -120                       1.8635277
                    -115                       1.8200289
                    -110                       1.7804952
                    -105                       1.7467799
                    -100                       1.7204248
                     -95                       1.7025613
                     -90                       1.6938359
                     -85                       1.6943692
                     -80                       1.7037518
                     -75                       1.7210757
                     -70                       1.7450037
                     -65                       1.7738617
                     -60                       1.8057489
                     -55                       1.8386541
                     -50                       1.8705712
                     -45                       1.8996034
                     -40                        1.924053
                     -35                       1.9424932
                     -30                       1.9538185
                     -25                       1.9572752
                     -20                       1.9524716
                     -15                       1.9393685
                     -10                        1.918253
                      -5                       1.8896987
                       0                       1.8545337
                       5                       1.8137362
                      10                       1.7683569
                      15                        1.719591
                      20                       1.6686078
                      25                       1.6165471
                      30                       1.5644929
                      35                       1.5134583
                      40                       1.4643815
                      45                       1.4181283
                      50                       1.3754975
                      55                       1.3372263
                      60                       1.3039914
                      65                        1.276405
                      70                       1.2550052
                      75                       1.2402425
                      80                       1.2324631
                      85                       1.2318938
                      90                       1.2386306
                      95                       1.2526301
                     100                       1.2737098
                     105                       1.3015564
                     110                       1.3357367
                     115                        1.375714
                     120                       1.4208645
                     125                       1.4704922
                     130                       1.5238404
                     135                        1.580097
                     140                       1.6383958
                     145                       1.6978129
                     150                       1.7573621
                     155                       1.8159928
                     160                       1.8725928
                     165                       1.9260006
                     170                       1.9750284
                     175                       2.0184977
                     180                       2.0552443

