        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3675571
                    -175                       2.4541728
                    -170                       2.5180812
                    -165                       2.5602191
                    -160                       2.5819024
                    -155                       2.5848016
                    -150                       2.5709151
                    -145                       2.5425377
                    -140                       2.5022222
                    -135                       2.4527312
                    -130                       2.3969785
                    -125                       2.3379579
                    -120                        2.278659
                    -115                       2.2219726
                    -110                       2.1705861
                    -105                       2.1268765
                    -100                       2.0928064
                     -95                        2.069831
                     -90                       2.0588252
                     -85                       2.0600394
                     -80                       2.0730806
                     -75                       2.0969372
                     -70                       2.1300283
                     -65                       2.1702821
                     -60                       2.2152323
                     -55                       2.2621256
                     -50                       2.3080311
                     -45                       2.3499461
                     -40                       2.3848918
                     -35                       2.4099975
                     -30                       2.4225718
                     -25                       2.4201607
                     -20                       2.4005959
                     -15                       2.3620324
                     -10                       2.3029812
                      -5                       2.2223364
                       0                       2.1194015
                       5                       1.9939089
                      10                       1.8460425
                      15                       1.6765301
                      20                       1.4866133
                      25                       1.2781205
                      30                       1.0535215
                      35                        0.815987
                      40                      0.56944684
                      45                      0.31863673
                      50                     0.069116847
                      55                     -0.17276144
                      60                      -0.3999702
                      65                     -0.60503116
                      70                     -0.78037515
                      75                     -0.91883365
                      80                      -1.0142251
                      85                      -1.0619557
                      90                      -1.0595155
                      95                      -1.0068055
                     100                     -0.90610932
                     105                     -0.76185099
                     110                      -0.5801013
                     115                     -0.36798148
                     120                      -0.1330714
                     125                      0.11709395
                     130                      0.37539755
                     135                      0.63537889
                     140                      0.89135782
                     145                       1.1384738
                     150                       1.3726706
                     155                       1.5906498
                     160                        1.789813
                     165                       1.9682002
                     170                       2.1244343
                     175                       2.2576719
                     180                       2.3675571

