        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1401131
                    -175                       2.1685293
                    -170                        2.123649
                    -165                       2.0048177
                    -160                       1.8112601
                    -155                       1.5420259
                    -150                       1.1959321
                    -145                      0.77151777
                    -140                      0.26704564
                    -135                     -0.31938237
                    -130                     -0.98946303
                    -125                      -1.7438213
                    -120                      -2.5801252
                    -115                      -3.4892524
                    -110                      -4.4479942
                    -105                      -5.4067065
                    -100                      -6.2735259
                     -95                       -6.909097
                     -90                      -7.1634407
                     -85                      -6.9633737
                     -80                      -6.3701261
                     -75                      -5.5305558
                     -70                      -4.5876819
                     -65                      -3.6381857
                     -60                      -2.7351541
                     -55                      -1.9037545
                     -50                      -1.1540922
                     -45                     -0.48893602
                     -40                     0.092189225
                     -35                      0.59097977
                     -30                       1.0094123
                     -25                       1.3493469
                     -20                       1.6123948
                     -15                       1.7999084
                     -10                       1.9130217
                      -5                       1.9527055
                       0                       1.9198186
                       5                       1.8151189
                      10                        1.639399
                      15                       1.3933228
                      20                       1.0775349
                      25                      0.69261768
                      30                      0.23908351
                      35                     -0.28260446
                      40                     -0.87194099
                      45                      -1.5281394
                      50                      -2.2496041
                      55                      -3.0328645
                      60                      -3.8705399
                      65                      -4.7476692
                      70                      -5.6356209
                      75                      -6.4835385
                      80                      -7.2106662
                      85                      -7.7104635
                      90                      -7.8818576
                      95                      -7.6820005
                     100                      -7.1547191
                     105                      -6.4017061
                     110                      -5.5297712
                     115                       -4.619789
                     120                      -3.7227108
                     125                      -2.8672651
                     130                      -2.0684974
                     135                      -1.3338416
                     140                     -0.66677915
                     145                    -0.068870706
                     150                      0.45917627
                     155                      0.91697501
                     160                       1.3042136
                     165                       1.6205563
                     170                       1.8656161
                     175                       2.0389554
                     180                       2.1401131

