        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3489305
                    -175                       1.3377186
                    -170                       1.2925253
                    -165                       1.2131608
                    -160                       1.1001877
                    -155                      0.95495625
                    -150                      0.77965068
                    -145                      0.57734812
                    -140                      0.35208773
                    -135                       0.1089442
                    -130                     -0.14590838
                    -125                     -0.40516637
                    -120                     -0.66043677
                    -115                     -0.90239605
                    -110                      -1.1211194
                    -105                      -1.3066188
                    -100                      -1.4495868
                     -95                      -1.5422774
                     -90                      -1.5793754
                     -85                      -1.5586592
                     -80                      -1.4812968
                     -75                      -1.3516598
                     -70                       -1.176743
                     -65                      -0.9653294
                     -60                     -0.72710158
                     -55                     -0.47186048
                     -50                     -0.20894041
                     -45                     0.053164315
                     -40                      0.30699176
                     -35                       0.5461742
                     -30                      0.76541897
                     -25                      0.96044747
                     -20                        1.127919
                     -15                       1.2653546
                     -10                       1.3710692
                      -5                       1.4441141
                       0                       1.4842293
                       5                        1.491834
                      10                       1.4679012
                      15                       1.4140318
                      20                       1.3323798
                      25                       1.2256294
                      30                        1.096962
                      35                      0.95001973
                      40                      0.78886062
                      45                      0.61790541
                      50                      0.44187188
                      55                      0.26569496
                      60                      0.09442943
                      65                    -0.066866647
                      70                      -0.2132691
                      75                     -0.34014427
                      80                     -0.44332117
                      85                     -0.51927114
                      90                     -0.56528303
                      95                     -0.57961666
                     100                      -0.5616281
                     105                     -0.51182994
                     110                      -0.4318975
                     115                     -0.32460673
                     120                     -0.19371056
                     125                    -0.043766346
                     130                      0.12006855
                     135                      0.29225408
                     140                      0.46708058
                     145                      0.63886409
                     150                      0.80211571
                     155                      0.95168106
                     160                         1.08285
                     165                       1.1914395
                     170                       1.2738541
                     175                       1.3271286
                     180                       1.3489305

