        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0102929
                    -175                       2.0606876
                    -170                       2.0380898
                    -165                        1.941604
                    -160                       1.7700272
                    -155                       1.5217721
                    -150                       1.1947684
                    -145                      0.78635056
                    -140                      0.29315084
                    -135                     -0.28895723
                    -130                     -0.96476626
                    -125                      -1.7392729
                    -120                      -2.6163617
                    -115                      -3.5955796
                    -110                       -4.664823
                    -105                      -5.7850695
                    -100                      -6.8634721
                     -95                       -7.724779
                     -90                      -8.1355187
                     -85                      -7.9463474
                     -80                      -7.2324831
                     -75                      -6.2188777
                     -70                      -5.1104368
                     -65                      -4.0277191
                     -60                      -3.0256785
                     -55                       -2.123934
                     -50                      -1.3260569
                     -45                     -0.62923632
                     -40                    -0.028652581
                     -35                      0.48068157
                     -30                      0.90322678
                     -25                       1.2427253
                     -20                       1.5022183
                     -15                       1.6841386
                     -10                       1.7904208
                      -5                       1.8226015
                       0                       1.7818971
                       5                       1.6692688
                      10                       1.4854066
                      15                       1.2307837
                      20                      0.90559567
                      25                       0.5097177
                      30                     0.042639308
                      35                     -0.49660213
                      40                      -1.1094588
                      45                      -1.7978196
                      50                      -2.5637405
                      55                      -3.4087006
                      60                      -4.3318621
                      65                      -5.3263051
                      70                      -6.3714091
                      75                      -7.4189436
                      80                      -8.3730577
                      85                       -9.078514
                      90                      -9.3580995
                      95                      -9.1204181
                     100                      -8.4373545
                     105                      -7.4822352
                     110                      -6.4173498
                     115                      -5.3465953
                     120                      -4.3235601
                     125                      -3.3717783
                     130                      -2.4995973
                     135                        -1.70849
                     140                     -0.99720398
                     145                      -0.3636976
                     150                       0.1940194
                     155                      0.67756853
                     160                       1.0881247
                     165                       1.4264398
                     170                       1.6929014
                     175                       1.8875924
                     180                       2.0102929

