        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.176704
                    -175                       2.2069114
                    -170                       2.2147061
                    -165                       2.1998373
                    -160                       2.1627307
                    -155                       2.1044072
                    -150                       2.0264762
                    -145                        1.931122
                    -140                       1.8210814
                    -135                       1.6996098
                    -130                       1.5704337
                    -125                       1.4376821
                    -120                       1.3057947
                    -115                       1.1793987
                    -110                       1.0631525
                    -105                      0.96155577
                    -100                      0.87873022
                     -95                      0.81818682
                     -90                      0.78259813
                     -85                      0.77360433
                     -80                      0.79167476
                     -75                      0.83605752
                     -70                      0.90481733
                     -65                      0.99496309
                     -60                        1.102647
                     -55                       1.2234082
                     -50                       1.3524324
                     -45                       1.4848009
                     -40                       1.6157094
                     -35                       1.7406485
                     -30                       1.8555401
                     -25                       1.9568343
                     -20                       2.0415718
                     -15                       2.1074177
                     -10                       2.1526744
                      -5                       2.1762785
                       0                       2.1777516
                       5                       2.1573407
                      10                       2.1156637
                      15                       2.0539851
                      20                       1.9740239
                      25                       1.8779322
                      30                       1.7682406
                      35                       1.6477993
                      40                       1.5197136
                      45                       1.3872746
                      50                       1.2538871
                      55                       1.1229934
                      60                      0.99799595
                      65                      0.88217965
                      70                      0.77863377
                      75                      0.69017594
                      80                      0.61927801
                      85                      0.56799526
                      90                      0.53790379
                      95                      0.53002753
                     100                      0.54480673
                     105                       0.5820508
                     110                       0.6409227
                     115                      0.71994329
                     120                      0.81702093
                     125                      0.92950769
                     130                       1.0542804
                     135                       1.1878429
                     140                       1.3264428
                     145                        1.466196
                     150                       1.6032125
                     155                       1.7337151
                     160                       1.8541484
                     165                       1.9612732
                     170                       2.0522462
                     175                       2.1246838
                     180                        2.176704

