        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0871897
                    -175                       2.0557486
                    -170                       1.9916961
                    -165                       1.8949863
                    -160                       1.7662997
                    -155                       1.6070322
                    -150                         1.41934
                    -145                        1.206198
                    -140                      0.97147053
                    -135                      0.71999015
                    -130                       0.4576332
                    -125                      0.19137088
                    -120                    -0.070738001
                    -115                     -0.31965942
                    -110                     -0.54565667
                    -105                     -0.73877022
                    -100                     -0.88951904
                     -95                     -0.98977355
                     -90                      -1.0336691
                     -85                      -1.0183649
                     -80                     -0.94444929
                     -75                     -0.81587635
                     -70                     -0.63944636
                     -65                     -0.42397898
                     -60                     -0.17938284
                     -55                     0.084193561
                     -50                      0.35701746
                     -45                      0.63020166
                     -40                      0.89593325
                     -35                       1.1475528
                     -30                       1.3795384
                     -25                       1.5874382
                     -20                       1.7677845
                     -15                       1.9180059
                     -10                       2.0363495
                      -5                       2.1218146
                       0                        2.174116
                       5                       2.1935781
                      10                       2.1811954
                      15                       2.1385606
                      20                        2.067834
                      25                       1.9717278
                      30                       1.8534779
                      35                       1.7168107
                      40                       1.5658986
                      45                       1.4053031
                      50                       1.2398995
                      55                       1.0747816
                      60                      0.91514307
                      65                       0.7661342
                      70                      0.63269604
                      75                      0.51937672
                      80                       0.4301391
                      85                      0.36817286
                      90                      0.33572875
                      95                      0.33398506
                     100                      0.36297707
                     105                      0.42158132
                     110                      0.50756936
                     115                      0.61772138
                     120                      0.74798809
                     125                      0.89368391
                     130                       1.0496934
                     135                       1.2106744
                     140                       1.3712458
                     145                       1.5261506
                     150                       1.6703922
                     155                       1.7993421
                     160                       1.9088222
                     165                       1.9951656
                     170                       2.0552599
                     175                        2.086577
                     180                       2.0871897

