        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2215983
                    -175                       2.2695268
                    -170                       2.2955798
                    -165                       2.3004312
                    -160                       2.2853316
                    -155                       2.2520514
                    -150                       2.2028161
                    -145                       2.1402326
                    -140                       2.0672062
                    -135                       1.9868501
                    -130                       1.9023919
                    -125                       1.8170779
                    -120                       1.7340779
                    -115                       1.6563944
                    -110                       1.5867761
                    -105                        1.527639
                    -100                       1.4809961
                     -95                       1.4483967
                     -90                       1.4308758
                     -85                       1.4289194
                     -80                       1.4424347
                     -75                       1.4707472
                     -70                       1.5126107
                     -65                       1.5662368
                     -60                       1.6293447
                     -55                       1.6992313
                     -50                       1.7728586
                     -45                       1.8469564
                     -40                       1.9181343
                     -35                       1.9830003
                     -30                       2.0382786
                     -25                       2.0809236
                     -20                       2.1082252
                     -15                       2.1179025
                     -10                       2.1081836
                      -5                       2.0778703
                       0                        2.026316
                       5                        1.953841
                      10                       1.8609626
                      15                       1.7491312
                      20                       1.6203816
                      25                       1.4773366
                      30                       1.3231403
                      35                       1.1613715
                      40                      0.99593888
                      45                      0.83096096
                      50                      0.67063594
                      55                      0.51910783
                      60                      0.38033546
                      65                      0.25797124
                      70                      0.15525483
                      75                     0.074925129
                      80                     0.019151405
                      85                    -0.010517557
                      90                    -0.013185323
                      95                      0.01136174
                     100                       0.0626534
                     105                      0.13953817
                     110                      0.24020222
                     115                      0.36220729
                     120                      0.50254987
                     125                        0.657743
                     130                      0.82391962
                     135                       0.9969538
                     140                       1.1725938
                     145                       1.3466001
                     150                       1.5148796
                     155                       1.6736118
                     160                       1.8193578
                     165                        1.949153
                     170                       2.0605776
                     175                       2.1518078
                     180                       2.2215983

