        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6783857
                    -175                       1.7014726
                    -170                        1.668994
                    -165                       1.5805013
                    -160                        1.435847
                    -155                       1.2351984
                    -150                      0.97908625
                    -145                      0.66850679
                    -140                      0.30510665
                    -135                       -0.108507
                    -130                      -0.5682704
                    -125                       -1.067905
                    -120                      -1.5978201
                    -115                      -2.1436491
                    -110                       -2.684565
                    -105                      -3.1919149
                    -100                      -3.6293572
                     -95                      -3.9562386
                     -90                      -4.1353788
                     -85                       -4.143685
                     -80                      -3.9803306
                     -75                      -3.6671262
                     -70                       -3.240709
                     -65                      -2.7418997
                     -60                      -2.2076045
                     -55                      -1.6671304
                     -50                      -1.1418653
                     -45                     -0.64657703
                     -40                     -0.19109255
                     -35                      0.21821867
                     -30                      0.57732372
                     -25                      0.88374673
                     -20                       1.1360549
                     -15                       1.3335321
                     -10                       1.4759794
                      -5                       1.5635961
                       0                       1.5969137
                       5                       1.5768051
                      10                       1.5043184
                      15                       1.3808862
                      20                       1.2082268
                      25                      0.98841003
                      30                      0.72392451
                      35                      0.41778518
                      40                     0.073696471
                      45                     -0.30370914
                      50                     -0.70853751
                      55                      -1.1331917
                      60                      -1.5678348
                      65                      -1.9998187
                      70                      -2.4132369
                      75                      -2.7888902
                      80                       -3.105079
                      85                       -3.339617
                      90                      -3.4731214
                      95                      -3.4928389
                     100                      -3.3957882
                     105                      -3.1895443
                     110                       -2.890439
                     115                      -2.5199939
                     120                      -2.1011312
                     125                      -1.6553295
                     130                      -1.2010938
                     135                     -0.75351434
                     140                     -0.32448462
                     145                     0.076792331
                     150                      0.44324577
                     155                      0.76944032
                     160                       1.0511789
                     165                       1.2852043
                     170                        1.468984
                     175                       1.6005574
                     180                       1.6783857

