        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3269665
                    -175                       1.3144075
                    -170                       1.2693614
                    -165                       1.1916556
                    -160                        1.081864
                    -155                       0.9413419
                    -150                      0.77227003
                    -145                       0.5777067
                    -140                      0.36164613
                    -135                      0.12907586
                    -130                      -0.1139807
                    -125                     -0.36045946
                    -120                     -0.60232173
                    -115                     -0.83073243
                    -110                      -1.0363923
                    -105                      -1.2100499
                    -100                       -1.343183
                     -95                      -1.4287804
                     -90                      -1.4620957
                     -85                      -1.4412072
                     -80                      -1.3672593
                     -75                       -1.244289
                     -70                      -1.0787186
                     -65                     -0.87862685
                     -60                     -0.65296788
                     -55                     -0.41087191
                     -50                     -0.16110791
                     -45                     0.088273504
                     -40                      0.33013846
                     -35                      0.55834935
                     -30                      0.76776742
                     -25                      0.95421238
                     -20                       1.1144034
                     -15                       1.2458965
                     -10                       1.3470252
                      -5                         1.41685
                       0                       1.4551133
                       5                       1.4622226
                      10                       1.4391578
                      15                       1.3874976
                      20                       1.3093713
                      25                       1.2074249
                      30                       1.0847849
                      35                      0.94501584
                      40                      0.79207081
                      45                      0.63023202
                      50                      0.46403995
                      55                      0.29820897
                      60                      0.13752797
                      65                    -0.013255069
                      70                     -0.14956413
                      75                     -0.26713976
                      80                     -0.36219263
                      85                     -0.43155889
                      90                     -0.47284701
                      95                     -0.48456248
                     100                      -0.4662082
                     105                     -0.41832796
                     110                     -0.34250748
                     115                      -0.2413195
                     120                     -0.11821902
                     125                     0.022602485
                     130                      0.17639093
                     135                      0.33801735
                     140                      0.50216572
                     145                      0.66350974
                     150                      0.81687059
                     155                      0.95735164
                     160                       1.0804486
                     165                       1.1821367
                     170                       1.2589375
                     175                       1.3079695
                     180                       1.3269665

