        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8280394
                    -175                       1.8614207
                    -170                       1.8647246
                    -165                       1.8392249
                    -160                       1.7867938
                    -155                       1.7099084
                    -150                       1.6116226
                    -145                       1.4955293
                    -140                       1.3657114
                    -135                       1.2266763
                    -130                       1.0832717
                    -125                      0.94057635
                    -120                      0.80376359
                    -115                      0.67793558
                    -110                      0.56793038
                    -105                      0.47810903
                    -100                       0.4121359
                     -95                      0.37277154
                     -90                      0.36170068
                     -85                      0.37942043
                     -80                      0.42519114
                     -75                      0.49708322
                     -70                       0.5920923
                     -65                       0.7063152
                     -60                      0.83516531
                     -55                      0.97360279
                     -50                       1.1163587
                     -45                        1.258138
                     -40                       1.3937923
                     -35                       1.5184606
                     -30                       1.6276781
                     -25                       1.7174595
                     -20                       1.7843587
                     -15                       1.8255133
                     -10                       1.8386766
                      -5                       1.8222403
                       0                       1.7751988
                       5                       1.6974414
                      10                       1.5892428
                      15                       1.4517215
                      20                       1.2866915
                      25                       1.0966912
                      30                      0.88499828
                      35                      0.65564081
                      40                      0.41340202
                      45                      0.16380989
                      50                    -0.086900074
                      55                     -0.33186563
                      60                     -0.56374194
                      65                     -0.77492881
                      70                     -0.95789405
                      75                      -1.1055903
                      80                       -1.211938
                      85                      -1.2723175
                      90                      -1.2839927
                      95                      -1.2463829
                     100                      -1.1611352
                     105                      -1.0319519
                     110                     -0.86424275
                     115                     -0.66465556
                     120                     -0.44057306
                     125                     -0.19964792
                     130                     0.050578947
                     135                      0.30296011
                     140                      0.55092875
                     145                      0.78860847
                     150                       1.0108673
                     155                       1.2133349
                     160                       1.3923995
                     165                       1.5451934
                     170                       1.6695758
                     175                       1.7641147
                     180                       1.8280394

