        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1261913
                    -175                       2.0868212
                    -170                       2.0131914
                    -165                       1.9058152
                    -160                       1.7659417
                    -155                       1.5955518
                    -150                       1.3973877
                    -145                       1.1749909
                    -140                      0.93274566
                    -135                      0.67592068
                    -130                      0.41069884
                    -125                       0.1441756
                    -120                     -0.11570108
                    -115                     -0.36028418
                    -110                      -0.5805109
                    -105                      -0.7673426
                    -100                     -0.91236031
                     -95                      -1.0084686
                     -90                      -1.0506071
                     -85                      -1.0363301
                     -80                     -0.96611718
                     -75                     -0.84333536
                     -70                     -0.67385594
                     -65                     -0.46542633
                     -60                     -0.22693586
                     -55                     0.032287484
                     -50                      0.30305621
                     -45                      0.57673954
                     -40                      0.84552152
                     -35                       1.1025312
                     -30                       1.3418826
                     -25                        1.558659
                     -20                       1.7488685
                     -15                       1.9093882
                     -10                       2.0379098
                      -5                       2.1328896
                       0                        2.193507
                       5                       2.2196083
                      10                       2.2117723
                      15                       2.1711711
                      20                       2.0996284
                      25                       1.9995928
                      30                       1.8741287
                      35                       1.7269036
                      40                        1.562169
                      45                       1.3847301
                      50                       1.1998952
                      55                       1.0133991
                      60                        0.831289
                      65                      0.65976583
                      70                      0.50497426
                      75                      0.37274367
                      80                      0.26829026
                      85                      0.19590388
                      90                       0.1586558
                      95                      0.15815658
                     100                       0.1944285
                     105                      0.26588321
                     110                      0.36943273
                     115                      0.50070725
                     120                      0.65434684
                     125                      0.82432606
                     130                        1.004273
                     135                       1.1877547
                     140                       1.3685125
                     145                       1.5406427
                     150                       1.6987273
                     155                       1.8379209
                     160                       1.9540052
                     165                         2.04342
                     170                       2.1032782
                     175                       2.1313725
                     180                       2.1261913

