        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2302314
                    -175                       2.3188302
                    -170                       2.3333978
                    -165                       2.2739778
                    -160                       2.1408333
                    -155                       1.9344506
                    -150                       1.6555684
                    -145                        1.305261
                    -140                      0.88511849
                    -135                      0.39759589
                    -130                      -0.1533528
                    -125                     -0.76118169
                    -120                       -1.414963
                    -115                      -2.0966582
                    -110                      -2.7774502
                    -105                      -3.4140173
                    -100                      -3.9475773
                     -95                      -4.3108066
                     -90                      -4.4463269
                     -85                      -4.3305497
                     -80                      -3.9855294
                     -75                      -3.4678971
                     -70                      -2.8451314
                     -65                       -2.176653
                     -60                      -1.5064925
                     -55                     -0.86404565
                     -50                     -0.26775815
                     -45                      0.27118081
                     -40                       0.7460726
                     -35                       1.1528881
                     -30                       1.4891535
                     -25                       1.7533024
                     -20                       1.9443177
                     -15                       2.0615458
                     -10                       2.1046093
                      -5                       2.0733749
                       0                       1.9679472
                       5                       1.7886737
                      10                        1.536146
                      15                       1.2112424
                      20                      0.81509848
                      25                      0.34913522
                      30                     -0.18490724
                      35                     -0.78489112
                      40                      -1.4481121
                      45                      -2.1709591
                      50                      -2.9482634
                      55                       -3.772109
                      60                      -4.6297611
                      65                      -5.5002925
                      70                      -6.3497071
                      75                      -7.1255073
                      80                      -7.7546381
                      85                      -8.1527677
                      90                      -8.2509354
                      95                      -8.0288102
                     100                      -7.5262918
                     105                      -6.8216069
                     110                      -5.9975821
                     115                      -5.1207755
                     120                      -4.2370287
                     125                      -3.3753656
                     130                      -2.5534857
                     135                      -1.7821595
                     140                      -1.0681268
                     145                     -0.41583501
                     150                      0.17157714
                     155                      0.69174599
                     160                       1.1428063
                     165                       1.5232547
                     170                       1.8318874
                     175                       2.0677719
                     180                       2.2302314

