        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4081515
                    -175                       2.4356501
                    -170                       2.3999825
                    -165                       2.2994244
                    -160                       2.1326766
                    -155                       1.8988188
                    -150                       1.5972937
                    -145                       1.2279517
                    -140                      0.79120072
                    -135                      0.28833895
                    -130                     -0.27780064
                    -125                     -0.90169552
                    -120                      -1.5731831
                    -115                      -2.2743993
                    -110                      -2.9755299
                    -105                      -3.6303093
                    -100                      -4.1745971
                     -95                      -4.5343399
                     -90                      -4.6475507
                     -85                      -4.4921661
                     -80                      -4.0979506
                     -75                       -3.530845
                     -70                      -2.8647619
                     -65                      -2.1616208
                     -60                      -1.4652325
                     -55                     -0.80352318
                     -50                     -0.19313065
                     -45                      0.35650543
                     -40                       0.8402663
                     -35                       1.2555444
                     -30                       1.6011816
                     -25                       1.8768831
                     -20                       2.0829205
                     -15                       2.2200038
                     -10                       2.2892545
                      -5                       2.2922334
                       0                       2.2310008
                       5                       2.1083736
                      10                        1.927395
                      15                       1.6922122
                      20                       1.4077195
                      25                       1.0797319
                      30                      0.71505859
                      35                       0.3215606
                      40                    -0.091815332
                      45                     -0.51504128
                      50                     -0.93706899
                      55                      -1.3459725
                      60                      -1.7292033
                      65                      -2.0739884
                      70                      -2.3678925
                      75                      -2.5995359
                      80                      -2.7594149
                      85                      -2.8407137
                      90                      -2.8399589
                      95                      -2.7573678
                     100                      -2.5968042
                     105                       -2.365343
                     110                       -2.072559
                     115                      -1.7296921
                     120                      -1.3488401
                     125                     -0.94228082
                     130                     -0.52196858
                     135                    -0.099198324
                     140                      0.31559149
                     145                       0.7129158
                     150                       1.0842731
                     155                       1.4221347
                     160                       1.7199093
                     165                       1.9718939
                     170                       2.1732157
                     175                       2.3197694
                     180                       2.4081515

