        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4977205
                    -175                       1.4767057
                    -170                       1.4425123
                    -165                       1.3959167
                    -160                       1.3380345
                    -155                        1.270292
                    -150                       1.1943909
                    -145                       1.1122693
                    -140                       1.0260566
                    -135                      0.93802561
                    -130                      0.85053938
                    -125                      0.76599373
                    -120                      0.68675505
                    -115                      0.61509336
                    -110                      0.55311179
                    -105                      0.50267444
                    -100                      0.46533599
                     -95                      0.44227743
                     -90                      0.43425284
                     -85                      0.44155516
                     -80                      0.46398957
                     -75                      0.50088739
                     -70                      0.55112888
                     -65                      0.61318935
                     -60                      0.68520084
                     -55                      0.76502463
                     -50                      0.85032947
                     -45                      0.93867103
                     -40                        1.027569
                     -35                       1.1145793
                     -30                       1.1973603
                     -25                       1.2737321
                     -20                       1.3417288
                     -15                       1.3996438
                     -10                       1.4460688
                      -5                       1.4799244
                       0                       1.5004851
                       5                       1.5074767
                      10                       1.5008247
                      15                       1.4809521
                      20                       1.4486336
                      25                       1.4049974
                      30                       1.3515003
                      35                       1.2898945
                      40                       1.2221859
                      45                       1.1505846
                      50                       1.0774471
                      55                        1.005211
                      60                      0.93632146
                      65                      0.87315222
                      70                      0.81792114
                      75                      0.77260491
                      80                      0.73885639
                      85                       0.7179301
                      90                      0.71062195
                      95                      0.71722871
                     100                       0.7375252
                     105                      0.77077723
                     110                      0.81577233
                     115                      0.87087486
                     120                      0.93409899
                     125                       1.0031938
                     130                       1.0757346
                     135                       1.1492145
                     140                       1.2211331
                     145                        1.289077
                     150                       1.3507927
                     155                       1.4042487
                     160                       1.4476873
                     165                       1.4796663
                     170                       1.4990907
                     175                       1.5052335
                     180                       1.4977205

