        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2040812
                    -175                       2.2199819
                    -170                       2.1596419
                    -165                       2.0223709
                    -160                       1.8072064
                    -155                       1.5128584
                    -150                       1.1376417
                    -145                       0.6794189
                    -140                      0.13559633
                    -135                     -0.49673396
                    -130                      -1.2203188
                    -125                      -2.0365466
                    -120                      -2.9427397
                    -115                       -3.926429
                    -110                      -4.9541543
                    -105                      -5.9527229
                    -100                      -6.7888629
                     -95                      -7.2784092
                     -90                       -7.271431
                     -85                      -6.7695385
                     -80                      -5.9244325
                     -75                      -4.9198203
                     -70                       -3.887773
                     -65                      -2.9005472
                     -60                       -1.991083
                     -55                      -1.1716219
                     -50                     -0.44478821
                     -45                      0.19075163
                     -40                      0.73761312
                     -35                       1.1985079
                     -30                       1.5757712
                     -25                       1.8712196
                     -20                       2.0861523
                     -15                       2.2214072
                     -10                       2.2774267
                      -5                       2.2543117
                       0                       2.1518509
                       5                       1.9696917
                      10                       1.7066564
                      15                       1.3615412
                      20                      0.93241572
                      25                      0.41652145
                      30                     -0.19005991
                      35                     -0.89287712
                      40                      -1.6997732
                      45                       -2.621817
                      50                      -3.6745967
                      55                      -4.8799389
                      60                      -6.2678657
                      65                      -7.8773581
                      70                      -9.7490258
                      75                      -11.879524
                      80                      -14.027519
                      85                      -15.270246
                      90                      -14.552928
                      95                      -12.569614
                     100                      -10.437576
                     105                      -8.5341606
                     110                      -6.8957536
                     115                      -5.4850581
                     120                       -4.260492
                     125                      -3.1890022
                     130                      -2.2463605
                     135                      -1.4152834
                     140                     -0.68359893
                     145                    -0.042826378
                     150                      0.51286292
                     155                      0.98739631
                     160                        1.383342
                     165                       1.7023005
                     170                       1.9451858
                     175                       2.1124222
                     180                       2.2040812

