        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2839264
                    -175                       1.2198841
                    -170                       1.1533324
                    -165                        1.085172
                    -160                       1.0163616
                    -155                       0.9478823
                    -150                      0.88070433
                    -145                      0.81575718
                    -140                      0.75390597
                    -135                      0.69593474
                    -130                      0.64253729
                    -125                      0.59431473
                    -120                      0.55177861
                    -115                      0.51535801
                    -110                      0.48540872
                    -105                      0.46222278
                    -100                      0.44603703
                     -95                      0.43703934
                     -90                      0.43537203
                     -85                      0.44113215
                     -80                      0.45436859
                     -75                      0.47507171
                     -70                      0.50316726
                     -65                      0.53850255
                     -60                       0.5808325
                     -55                      0.62980549
                     -50                       0.6849507
                     -45                      0.74566881
                     -40                      0.81122816
                     -35                      0.88076797
                     -30                      0.95331016
                     -25                       1.0277801
                     -20                        1.103036
                     -15                       1.1779051
                     -10                       1.2512253
                      -5                        1.321888
                       0                       1.3888795
                       5                       1.4512718
                      10                       1.5084448
                      15                       1.5598136
                      20                       1.6050405
                      25                       1.6439846
                      30                       1.6766943
                      35                       1.7033905
                      40                       1.7244426
                      45                       1.7403399
                      50                       1.7516597
                      55                       1.7590334
                      60                       1.7631126
                      65                       1.7645374
                      70                       1.7639064
                      75                       1.7617503
                      80                       1.7585105
                      85                       1.7545209
                      90                       1.7499929
                      95                       1.7450226
                     100                       1.7395652
                     105                       1.7334558
                     110                       1.7264138
                     115                        1.718057
                     120                       1.7079209
                     125                       1.6954813
                     130                        1.680182
                     135                       1.6614641
                     140                       1.6387976
                     145                       1.6117129
                     150                       1.5798312
                     155                       1.5428926
                     160                       1.5007788
                     165                       1.4535303
                     170                       1.4013564
                     175                       1.3446359
                     180                       1.2839264

