        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3048749
                    -175                       1.2612145
                    -170                       1.2016916
                    -165                        1.126749
                    -160                       1.0372742
                    -155                      0.93459026
                    -150                      0.82043788
                    -145                      0.69694942
                    -140                      0.56661378
                    -135                      0.43223209
                    -130                      0.29686314
                    -125                      0.16375738
                    -120                     0.036278432
                    -115                    -0.082188504
                    -110                     -0.18834066
                    -105                     -0.27907199
                    -100                      -0.3515933
                     -95                     -0.40355153
                     -90                     -0.43313988
                     -85                     -0.43919046
                     -80                     -0.42123164
                     -75                     -0.37953466
                     -70                     -0.31509417
                     -65                     -0.22959001
                     -60                     -0.12531271
                     -55                   -0.0050635733
                     -50                      0.12796229
                     -45                      0.27030151
                     -40                      0.41834898
                     -35                      0.56847918
                     -30                      0.71715766
                     -25                      0.86103969
                     -20                      0.99705438
                     -15                       1.1224733
                     -10                       1.2349643
                      -5                       1.3326297
                       0                       1.4140322
                       5                       1.4781776
                      10                       1.5246272
                      15                       1.5533342
                      20                       1.5647242
                      25                       1.5596483
                      30                       1.5393541
                      35                       1.5054491
                      40                       1.4598594
                      45                        1.404782
                      50                         1.34263
                      55                        1.275971
                      60                       1.2074571
                      65                       1.1397468
                      70                       1.0754212
                      75                        1.016894
                      80                      0.96632248
                      85                      0.92552101
                      90                      0.89588071
                      95                      0.87833137
                     100                      0.87326619
                     105                      0.88055256
                     110                      0.89953506
                     115                      0.92906931
                     120                      0.96757626
                     125                       1.0131122
                     130                       1.0634494
                     135                        1.116162
                     140                       1.1687134
                     145                       1.2185413
                     150                       1.2631386
                     155                       1.3001287
                     160                        1.327333
                     165                       1.3428327
                     170                       1.3450205
                     175                        1.332646
                     180                       1.3048749

