        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3675459
                    -175                       1.3936559
                    -170                        1.367691
                    -165                       1.2893244
                    -160                       1.1585337
                    -155                      0.97562364
                    -150                      0.74128484
                    -145                      0.45670179
                    -140                      0.12373468
                    -135                     -0.25479238
                    -130                     -0.67465337
                    -125                      -1.1295832
                    -120                      -1.6104026
                    -115                      -2.1039184
                    -110                      -2.5917516
                    -105                      -3.0495205
                    -100                      -3.4472003
                     -95                       -3.751753
                     -90                      -3.9326936
                     -85                      -3.9695997
                     -80                      -3.8583412
                     -75                      -3.6125174
                     -70                      -3.2590364
                     -65                      -2.8306979
                     -60                      -2.3594671
                     -55                      -1.8725048
                     -50                      -1.3908958
                     -45                     -0.93004657
                     -40                     -0.50076527
                     -35                     -0.11042209
                     -30                      0.23606721
                     -25                      0.53549827
                     -20                      0.78585265
                     -15                      0.98594174
                     -10                       1.1351729
                      -5                       1.2334001
                       0                       1.2808314
                       5                       1.2779107
                      10                       1.2255255
                      15                       1.1246825
                      20                      0.97671283
                      25                      0.78326766
                      30                      0.54638558
                      35                      0.26860033
                      40                    -0.046896841
                      45                     -0.39602299
                      50                     -0.77348029
                      55                      -1.1723332
                      60                      -1.5834968
                      65                      -1.9951926
                      70                      -2.3925127
                      75                      -2.7573522
                      80                      -3.0690842
                      85                      -3.3063484
                      90                      -3.4500494
                      95                      -3.4869348
                     100                      -3.4127394
                     105                      -3.2332316
                     110                      -2.9628575
                     115                       -2.621554
                     120                      -2.2311337
                     125                       -1.812412
                     130                      -1.3835457
                     135                     -0.95944891
                     140                     -0.55190487
                     145                     -0.17001114
                     150                      0.17928794
                     155                      0.49070844
                     160                      0.76022296
                     165                      0.98475209
                     170                       1.1619389
                     175                       1.2899894
                     180                       1.3675459

