        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4726507
                    -175                       1.4782235
                    -170                       1.4191557
                    -165                       1.2947485
                    -160                        1.104159
                    -155                      0.84637969
                    -150                      0.52022981
                    -145                      0.12437932
                    -140                     -0.34255561
                    -135                     -0.88177486
                    -130                      -1.4937845
                    -125                       -2.177381
                    -120                      -2.9277243
                    -115                      -3.7328528
                    -110                      -4.5678276
                    -105                      -5.3862326
                    -100                      -6.1117039
                     -95                      -6.6394473
                     -90                      -6.8638626
                     -85                      -6.7314533
                     -80                      -6.2759903
                     -75                      -5.5957788
                     -70                       -4.799684
                     -65                      -3.9718778
                     -60                      -3.1654429
                     -55                      -2.4096988
                     -50                       -1.719136
                     -45                      -1.0999372
                     -40                     -0.55396008
                     -35                    -0.080971409
                     -30                      0.32016247
                     -25                      0.65086921
                     -20                      0.91258025
                     -15                        1.106607
                     -10                       1.2341009
                      -5                       1.2960533
                       0                       1.2933106
                       5                       1.2265568
                      10                       1.0964521
                      15                      0.90349082
                      20                      0.64810046
                      25                      0.33064829
                      30                    -0.048510811
                      35                     -0.48893494
                      40                     -0.98989875
                      45                       -1.550024
                      50                      -2.1666118
                      55                      -2.8344795
                      60                      -3.5440166
                      65                      -4.2781314
                      70                      -5.0079691
                      75                      -5.6882306
                      80                      -6.2552761
                      85                      -6.6343365
                      90                      -6.7610529
                      95                      -6.6100348
                     100                      -6.2086333
                     105                      -5.6222505
                     110                       -4.925653
                     115                      -4.1819572
                     120                      -3.4358799
                     125                      -2.7158316
                     130                      -2.0386181
                     135                      -1.4136803
                     140                     -0.84610043
                     145                      -0.3385102
                     150                      0.10776868
                     155                      0.49207066
                     160                      0.81402403
                     165                       1.0733579
                     170                       1.2698034
                     175                       1.4030456
                     180                       1.4726507

