        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8829409
                    -175                       1.8517286
                    -170                       1.7882399
                    -165                       1.6918924
                    -160                       1.5628336
                    -155                         1.40191
                    -150                       1.2107293
                    -145                      0.99174538
                    -140                      0.74836796
                    -135                      0.48509631
                    -130                      0.20766817
                    -125                    -0.076799215
                    -120                     -0.35971819
                    -115                     -0.63105736
                    -110                     -0.87957557
                    -105                      -1.0933567
                    -100                      -1.2607005
                     -95                      -1.3713282
                     -90                      -1.4177146
                     -85                      -1.3962299
                     -80                      -1.3077503
                     -75                      -1.1575296
                     -70                       -0.954376
                     -65                     -0.70940083
                     -60                     -0.43468925
                     -55                     -0.14217709
                     -50                      0.15712843
                     -45                      0.45357982
                     -40                      0.73904579
                     -35                       1.0068889
                     -30                       1.2518479
                     -25                       1.4698845
                     -20                       1.6580295
                     -15                       1.8142466
                     -10                       1.9373204
                      -5                       2.0267671
                       0                       2.0828055
                       5                       2.1061315
                      10                       2.0981599
                      15                       2.0607772
                      20                       1.9963716
                      25                       1.9077957
                      30                       1.7983292
                      35                       1.6716356
                      40                       1.5317101
                      45                       1.3828184
                      50                        1.229423
                      55                        1.076098
                      60                      0.92743073
                      65                      0.78791047
                      70                      0.66180697
                      75                      0.55304013
                      80                      0.46504603
                      85                      0.40064555
                      90                      0.36192371
                      95                       0.3501269
                     100                      0.36559088
                     105                       0.4077058
                     110                      0.47492334
                     115                      0.56480894
                     120                      0.67413572
                     125                      0.79901317
                     130                       0.9350402
                     135                       1.0774705
                     140                       1.2213787
                     145                       1.3618174
                     150                       1.4939579
                     155                       1.6132104
                     160                        1.715322
                     165                       1.7964545
                     170                       1.8532421
                     175                       1.8828358
                     180                       1.8829409

