        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.015561
                    -175                       2.0093259
                    -170                       1.9378199
                    -165                        1.800841
                    -160                       1.5982064
                    -155                       1.3297596
                    -150                      0.99539829
                    -145                      0.59515085
                    -140                      0.12934061
                    -135                     -0.40108912
                    -130                     -0.99397019
                    -125                      -1.6448311
                    -120                      -2.3450546
                    -115                      -3.0789077
                    -110                      -3.8192131
                    -105                      -4.5222463
                    -100                      -5.1247185
                     -95                       -5.549267
                     -90                      -5.7251161
                     -85                      -5.6188994
                     -80                      -5.2528112
                     -75                      -4.6923121
                     -70                      -4.0157038
                     -65                      -3.2902219
                     -60                      -2.5637051
                     -55                      -1.8664514
                     -50                      -1.2162259
                     -45                     -0.62285116
                     -40                    -0.091459164
                     -35                      0.37545858
                     -30                      0.77683728
                     -25                       1.1123517
                     -20                       1.3820423
                     -15                       1.5861217
                     -10                       1.7248817
                      -5                       1.7986533
                       0                       1.8077939
                       5                        1.752659
                      10                       1.6337147
                      15                       1.4513684
                      20                       1.2060994
                      25                      0.89844735
                      30                      0.52906075
                      35                     0.098798334
                      40                     -0.39107234
                      45                     -0.93850742
                      50                       -1.540035
                      55                      -2.1896436
                      60                      -2.8769689
                      65                       -3.584532
                      70                      -4.2840134
                      75                      -4.9324302
                      80                      -5.4710502
                      85                      -5.8322256
                      90                      -5.9580022
                      95                      -5.8243395
                     100                      -5.4532935
                     105                      -4.9019096
                     110                      -4.2381309
                     115                      -3.5216242
                     120                      -2.7963868
                     125                      -2.0915635
                     130                      -1.4252169
                     135                     -0.80808895
                     140                     -0.24641586
                     145                      0.25621524
                     150                      0.69772313
                     155                       1.0768594
                     160                       1.3928261
                     165                       1.6450672
                     170                       1.8331587
                     175                       1.9567546
                     180                        2.015561

