        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2368253
                    -175                       2.2146312
                    -170                       2.1628742
                    -165                       2.0824109
                    -160                       1.9747937
                    -155                       1.8422365
                    -150                        1.687609
                    -145                       1.5144251
                    -140                       1.3268215
                    -135                       1.1295209
                    -130                      0.92777317
                    -125                      0.72726716
                    -120                      0.53400421
                    -115                      0.35412667
                    -110                      0.19369759
                    -105                     0.058434541
                    -100                    -0.046589657
                     -95                     -0.11725558
                     -90                     -0.15068125
                     -85                     -0.14544291
                     -80                     -0.10169747
                     -75                    -0.021186396
                     -70                     0.092885756
                     -65                      0.23607501
                     -60                      0.40299289
                     -55                      0.58763184
                     -50                      0.78368406
                     -45                      0.98482587
                     -40                        1.184952
                     -35                       1.3783547
                     -30                       1.5598519
                     -25                       1.7248705
                     -20                       1.8694971
                     -15                       1.9905024
                     -10                       2.0853508
                      -5                       2.1521977
                       0                       2.1898733
                       5                       2.1979221
                      10                       2.1764823
                      15                       2.1264023
                      20                       2.0491593
                      25                       1.9468662
                      30                       1.8222619
                      35                       1.6786973
                      40                       1.5201138
                      45                       1.3510092
                      50                       1.1763824
                      55                       1.0016498
                      60                      0.83252391
                      65                       0.6748459
                      70                      0.53436892
                      75                      0.41649601
                      80                      0.32598675
                      85                      0.26665864
                      90                      0.24112067
                      95                      0.25056618
                     100                      0.29468373
                     105                      0.37167064
                     110                      0.47836886
                     115                      0.61049252
                     120                      0.76291312
                     125                      0.92996403
                     130                        1.105731
                     135                       1.2843057
                     140                       1.4599916
                     145                       1.6274601
                     150                       1.7818618
                     155                       1.9189022
                     160                        2.034889
                     165                       2.1267614
                     170                       2.1921052
                     175                       2.2291621
                     180                       2.2368253

