        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0363016
                    -175                        2.044013
                    -170                       2.0137324
                    -165                       1.9459866
                    -160                       1.8419192
                    -155                       1.7033176
                    -150                       1.5326582
                    -145                       1.3331693
                    -140                       1.1089115
                    -135                      0.86487042
                    -130                      0.60705118
                    -125                      0.34255115
                    -120                     0.079576138
                    -115                     -0.17265097
                    -110                     -0.40414949
                    -105                     -0.60466175
                    -100                     -0.76437477
                     -95                     -0.87483287
                     -90                     -0.92990208
                     -85                     -0.92657244
                     -80                     -0.86539624
                     -75                     -0.75040842
                     -70                     -0.58857321
                     -65                     -0.38890789
                     -60                     -0.16150721
                     -55                     0.083334114
                     -50                       0.3357857
                     -45                      0.58690367
                     -40                      0.82884238
                     -35                       1.0549133
                     -30                       1.2595494
                     -25                       1.4382225
                     -20                       1.5873445
                     -15                       1.7041718
                     -10                       1.7867229
                      -5                        1.833711
                       0                       1.8444942
                       5                       1.8190799
                      10                       1.7579742
                      15                       1.6623243
                      20                         1.53385
                      25                       1.3748705
                      30                       1.1883339
                      35                      0.97785728
                      40                      0.74777928
                      45                      0.50321613
                      50                      0.25011327
                      55                   -0.0047267665
                      60                     -0.25366796
                      65                     -0.48835274
                      70                     -0.69994369
                      75                     -0.87952874
                      80                      -1.0186975
                      85                      -1.1102487
                      90                      -1.1489303
                      95                      -1.1320623
                     100                      -1.0599097
                     105                     -0.93567452
                     110                     -0.76513739
                     115                     -0.55602496
                     120                     -0.31725759
                     125                    -0.058223976
                     130                      0.21181507
                     135                      0.48415028
                     140                      0.75088012
                     145                       1.0050324
                     150                       1.2405922
                     155                       1.4524735
                     160                       1.6364635
                     165                       1.7891582
                     170                       1.9079004
                     175                        1.990727
                     180                       2.0363016

