        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4449436
                    -175                       1.4137188
                    -170                       1.3793498
                    -165                       1.3425839
                    -160                       1.3040333
                    -155                       1.2641839
                    -150                        1.223431
                    -145                       1.1821336
                    -140                       1.1406747
                    -135                       1.0995165
                    -130                       1.0592408
                    -125                       1.0205653
                    -120                      0.98433485
                    -115                      0.95148585
                    -110                       0.9229895
                    -105                       0.8997794
                    -100                      0.88267305
                     -95                      0.87229651
                     -90                      0.86902189
                     -85                      0.87292806
                     -80                      0.88377777
                     -75                      0.90103734
                     -70                      0.92391591
                     -65                      0.95142868
                     -60                      0.98247638
                     -55                       1.0159315
                     -50                       1.0507219
                     -45                       1.0859014
                     -40                       1.1207016
                     -35                       1.1545563
                     -30                       1.1870978
                     -25                       1.2181257
                     -20                       1.2475515
                     -15                       1.2753293
                     -10                       1.3013827
                      -5                       1.3255417
                       0                       1.3475003
                       5                       1.3667552
                      10                       1.3827971
                      15                       1.3949538
                      20                       1.4025804
                      25                       1.4051297
                      30                       1.4022446
                      35                       1.3938379
                      40                       1.3801516
                      45                       1.3617868
                      50                       1.3397019
                      55                       1.3151769
                      60                       1.2897473
                      65                       1.2651107
                      70                       1.2430127
                      75                       1.2251209
                      80                       1.2128984
                      85                       1.2074855
                      90                       1.2096033
                      95                       1.2194924
                     100                       1.2368765
                     105                       1.2609851
                     110                       1.2906052
                     115                       1.3241688
                     120                       1.3598657
                     125                       1.3957702
                     130                       1.4299707
                     135                       1.4606917
                     140                       1.4863992
                     145                       1.5058827
                     150                       1.5183096
                     155                       1.5232472
                     160                       1.5206542
                     165                       1.5108402
                     170                       1.4944007
                     175                       1.4721323
                     180                       1.4449436

