        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3270636
                    -175                       2.3882344
                    -170                       2.4346458
                    -165                       2.4667524
                    -160                       2.4853327
                    -155                       2.4914616
                    -150                       2.4864781
                    -145                       2.4719478
                    -140                       2.4496193
                    -135                       2.4213755
                    -130                       2.3891789
                    -125                       2.3550131
                    -120                       2.3208196
                    -115                        2.288434
                    -110                        2.259522
                    -105                        2.235519
                    -100                       2.2175763
                     -95                       2.2065162
                     -90                       2.2027994
                     -85                       2.2065079
                     -80                       2.2173382
                     -75                       2.2346189
                     -70                       2.2573357
                     -65                       2.2841718
                     -60                       2.3135594
                     -55                       2.3437373
                     -50                       2.3728139
                     -45                       2.3988313
                     -40                        2.419829
                     -35                       2.4339037
                     -30                       2.4392668
                     -25                       2.4342945
                     -20                       2.4175749
                     -15                       2.3879476
                     -10                       2.3445393
                      -5                       2.2867937
                       0                       2.2144969
                       5                        2.127752
                      10                       2.0271569
                      15                       1.9136105
                      20                       1.7884338
                      25                       1.6533479
                      30                       1.5104676
                      35                       1.3622843
                      40                       1.2116374
                      45                       1.0616689
                      50                       0.9157597
                      55                      0.77744396
                      60                      0.65030047
                      65                      0.53782252
                      70                      0.44327041
                      75                      0.36951534
                      80                      0.31888693
                      85                        0.293039
                      90                      0.29285265
                      95                      0.31836691
                     100                      0.36879722
                     105                       0.4425734
                     110                      0.53743986
                     115                      0.65058683
                     120                      0.77880059
                     125                      0.91861808
                     130                       1.0664735
                     135                       1.2188285
                     140                       1.3722807
                     145                       1.5236506
                     150                       1.6700461
                     155                       1.8089093
                     160                       1.9380474
                     165                       2.0556505
                     170                       2.1603013
                     175                       2.2509757
                     180                       2.3270636

