        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4947112
                    -175                       1.5648183
                    -170                       1.6402427
                    -165                       1.7186579
                    -160                       1.7975725
                    -155                       1.8745357
                    -150                       1.9473183
                    -145                       2.0140533
                    -140                       2.0733247
                    -135                       2.1242053
                    -130                       2.1662472
                    -125                       2.1994335
                    -120                       2.2241023
                    -115                        2.240851
                    -110                       2.2504327
                    -105                       2.2536522
                    -100                       2.2512699
                     -95                        2.243922
                     -90                       2.2320599
                     -85                       2.2159177
                     -80                       2.1955049
                     -75                        2.170626
                     -70                       2.1409341
                     -65                       2.1060009
                     -60                        2.065408
                     -55                       2.0188472
                     -50                       1.9662241
                     -45                       1.9077539
                     -40                        1.844038
                     -35                       1.7761113
                     -30                       1.7054468
                     -25                       1.6339101
                     -20                       1.5636572
                     -15                       1.4969784
                     -10                       1.4361002
                      -5                       1.3829698
                       0                       1.3391193
                       5                       1.3052464
                      10                       1.2814823
                      15                        1.267251
                      20                       1.2613375
                      25                       1.2620857
                      30                       1.2676039
                      35                       1.2759733
                      40                       1.2854297
                      45                       1.2944992
                      50                       1.3020797
                      55                       1.3074673
                      60                       1.3103374
                      65                       1.3106903
                      70                       1.3087735
                      75                       1.3049947
                      80                       1.2998343
                      85                       1.2937689
                      90                       1.2872116
                      95                       1.2804811
                     100                        1.273779
                     105                       1.2672166
                     110                       1.2608506
                     115                       1.2547417
                     120                       1.2490247
                     125                       1.2439806
                     130                       1.2401007
                     135                       1.2381289
                     140                       1.2390718
                     145                       1.2441664
                     150                       1.2547998
                     155                        1.272382
                     160                       1.2981838
                     165                       1.3331589
                     170                       1.3777781
                     175                       1.4319063
                     180                       1.4947112

