        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0905004
                    -175                       2.1589616
                    -170                       2.2153676
                    -165                       2.2599819
                    -160                       2.2933642
                    -155                       2.3163432
                    -150                        2.329983
                    -145                       2.3355453
                    -140                       2.3344449
                    -135                       2.3282018
                    -130                       2.3183899
                    -125                       2.3065821
                    -120                       2.2942966
                    -115                       2.2829423
                    -110                       2.2737687
                    -105                       2.2678198
                    -100                       2.2658955
                     -95                       2.2685224
                     -90                       2.2759335
                     -85                       2.2880607
                     -80                       2.3045346
                     -75                       2.3247019
                     -70                       2.3476475
                     -65                       2.3722275
                     -60                       2.3971093
                     -55                       2.4208169
                     -50                       2.4417804
                     -45                       2.4583868
                     -40                        2.469031
                     -35                       2.4721664
                     -30                       2.4663523
                     -25                       2.4502993
                     -20                       2.4229095
                     -15                       2.3833143
                     -10                       2.3309061
                      -5                       2.2653662
                       0                       2.1866876
                       5                       2.0951782
                      10                       1.9914999
                      15                       1.8766792
                      20                       1.7520743
                      25                       1.6193826
                      30                        1.480624
                      35                       1.3381138
                      40                       1.1944254
                      45                       1.0523388
                      50                      0.91477661
                      55                      0.78472611
                      60                      0.66514844
                      65                      0.55887789
                      70                      0.46851529
                      75                      0.39632151
                      80                      0.34411842
                      85                      0.31320518
                      90                      0.30430174
                      95                      0.31749836
                     100                      0.35228012
                     105                      0.40754001
                     110                      0.48164083
                     115                      0.57249527
                     120                      0.67766101
                     125                      0.79444336
                     130                      0.91999836
                     135                        1.051431
                     140                       1.1858846
                     145                        1.320618
                     150                        1.453072
                     155                       1.5809216
                     160                        1.702118
                     165                        1.814919
                     170                       1.9179101
                     175                        2.010017
                     180                       2.0905004

