        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0660538
                    -175                       2.0988343
                    -170                       2.1253351
                    -165                       2.1450223
                    -160                       2.1575595
                    -155                       2.1628537
                    -150                       2.1610755
                    -145                        2.152666
                    -140                        2.138329
                    -135                       2.1190081
                    -130                       2.0958492
                    -125                       2.0701489
                    -120                       2.0432918
                    -115                       2.0166782
                    -110                       1.9916481
                    -105                       1.9694053
                    -100                       1.9509465
                     -95                        1.937003
                     -90                       1.9279981
                     -85                       1.9240252
                     -80                       1.9248475
                     -75                       1.9299176
                     -70                       1.9384215
                     -65                       1.9493351
                     -60                       1.9614915
                     -55                       1.9736538
                     -50                       1.9845881
                     -45                       1.9931311
                     -40                       1.9982494
                     -35                       1.9990873
                     -30                       1.9950012
                     -25                       1.9855806
                     -20                       1.9706548
                     -15                       1.9502854
                     -10                       1.9247478
                      -5                       1.8945017
                       0                       1.8601584
                       5                       1.8224726
                      10                       1.7821451
                      15                       1.7400274
                      20                       1.6969279
                      25                       1.6536278
                      30                       1.6108667
                      35                       1.5693354
                      40                       1.5296768
                      45                       1.4924896
                      50                       1.4583348
                      55                       1.4277393
                      60                       1.4011972
                      65                       1.3791654
                      70                       1.3620554
                      75                       1.3502209
                      80                       1.3439447
                      85                       1.3434253
                      90                       1.3487669
                      95                       1.3599736
                     100                        1.376946
                     105                       1.3994895
                     110                       1.4273211
                     115                       1.4600807
                     120                        1.497342
                     125                       1.5386214
                     130                       1.5833845
                     135                       1.6310467
                     140                       1.6809711
                     145                       1.7324635
                     150                       1.7847668
                     155                       1.8370588
                     160                       1.8884549
                     165                       1.9380196
                     170                       1.9847865
                     175                       2.0277883
                     180                       2.0660538

