        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3996173
                    -175                       2.4276327
                    -170                       2.4309921
                    -165                       2.4105132
                    -160                       2.3676203
                    -155                       2.3042934
                    -150                       2.2230257
                    -145                       2.1267716
                    -140                         2.01888
                    -135                       1.9030161
                    -130                       1.7830694
                    -125                       1.6630496
                    -120                       1.5469722
                    -115                       1.4387369
                    -110                       1.3420017
                    -105                       1.2600573
                    -100                       1.1957081
                     -95                       1.1511624
                     -90                       1.1279409
                     -85                       1.1268073
                     -80                       1.1477231
                     -75                       1.1898393
                     -70                       1.2515202
                     -65                       1.3304028
                     -60                       1.4234889
                     -55                       1.5272646
                     -50                       1.6378396
                     -45                       1.7510977
                     -40                       1.8628477
                     -35                       1.9689684
                     -30                       2.0655397
                     -25                       2.1489559
                     -20                       2.2160204
                     -15                       2.2640198
                     -10                       2.2907802
                      -5                        2.294707
                       0                        2.274728
                       5                       2.2307102
                      10                       2.1627127
                      15                       2.0716576
                      20                       1.9590431
                      25                       1.8269701
                      30                        1.678123
                      35                       1.5157436
                      40                       1.3435945
                      45                       1.1659091
                      50                      0.98732212
                      55                      0.81277552
                      60                      0.64739303
                      65                      0.49632028
                      70                       0.3645299
                      75                      0.25659792
                      80                      0.17646525
                      85                      0.12720543
                      90                      0.11082908
                      95                      0.12813058
                     100                      0.17864575
                     105                      0.26067092
                     110                      0.37137914
                     115                      0.50700176
                     120                       0.6630526
                     125                      0.83456801
                     130                       1.0163395
                     135                       1.2031227
                     140                       1.3898136
                     145                       1.5715898
                     150                       1.7440199
                     155                       1.9031438
                     160                       2.0455316
                     165                       2.1683246
                     170                       2.2692628
                     175                       2.3467022
                     180                       2.3996173

