        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0266142
                    -175                       2.0210451
                    -170                       2.0077406
                    -165                       1.9870883
                    -160                       1.9596975
                    -155                        1.926383
                    -150                        1.888143
                    -145                       1.8461317
                    -140                       1.8016277
                    -135                       1.7559983
                    -130                       1.7106602
                    -125                        1.667038
                    -120                        1.626521
                    -115                       1.5904204
                    -110                       1.5599265
                    -105                       1.5360701
                    -100                       1.5196868
                     -95                        1.511388
                     -90                        1.511538
                     -85                        1.520242
                     -80                       1.5373345
                     -75                       1.5623927
                     -70                       1.5947437
                     -65                       1.6334885
                     -60                       1.6775315
                     -55                       1.7256164
                     -50                       1.7763672
                     -45                       1.8283313
                     -40                       1.8800253
                     -35                       1.9299794
                     -30                       1.9767805
                     -25                       2.0191128
                     -20                       2.0557938
                     -15                       2.0858065
                     -10                       2.1083258
                      -5                       2.1227399
                       0                       2.1286653
                       5                       2.1259383
                      10                        2.114674
                      15                       2.0952065
                      20                       2.0681017
                      25                       2.0341421
                      30                       1.9943071
                      35                       1.9497475
                      40                       1.9017554
                      45                       1.8517289
                      50                       1.8011324
                      55                       1.7514547
                      60                       1.7041633
                      65                        1.660659
                      70                       1.6222302
                      75                       1.5900097
                      80                        1.564936
                      85                       1.5477193
                      90                       1.5388176
                      95                       1.5384155
                     100                       1.5464232
                     105                       1.5624766
                     110                       1.5859518
                     115                       1.6159888
                     120                       1.6515228
                     125                        1.691323
                     130                       1.7340358
                     135                       1.7782315
                     140                       1.8224514
                     145                       1.8652548
                     150                       1.9052633
                     155                       1.9412021
                     160                       1.9719361
                     165                       1.9965017
                     170                        2.014132
                     175                       2.0242765
                     180                       2.0266142

