        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3832305
                    -175                       2.4626543
                    -170                       2.4627557
                    -165                       2.3813032
                    -160                       2.2161623
                    -155                       1.9650951
                    -150                       1.6255351
                    -145                        1.194334
                    -140                      0.66748971
                    -135                     0.039884045
                    -130                     -0.69488612
                    -125                      -1.5443659
                    -120                      -2.5162392
                    -115                      -3.6151039
                    -110                      -4.8337435
                    -105                      -6.1317749
                    -100                      -7.3913244
                     -95                      -8.3606481
                     -90                      -8.6965379
                     -85                      -8.2399756
                     -80                      -7.2027358
                     -75                      -5.9263442
                     -70                      -4.6389853
                     -65                      -3.4421061
                     -60                      -2.3685968
                     -55                      -1.4229186
                     -50                     -0.59972233
                     -45                      0.10867032
                     -40                        0.709553
                     -35                       1.2090318
                     -30                       1.6119568
                     -25                       1.9221142
                     -20                       2.1424945
                     -15                       2.2755638
                     -10                       2.3235149
                      -5                       2.2884945
                       0                       2.1728084
                       5                       1.9792206
                      10                       1.7107549
                      15                        1.371375
                      20                      0.96587924
                      25                      0.50016309
                      30                    -0.018563391
                      35                     -0.58153985
                      40                      -1.1782078
                      45                      -1.7959702
                      50                      -2.4199997
                      55                      -3.0331655
                      60                      -3.6161851
                      65                      -4.1481363
                      70                       -4.607456
                      75                      -4.9734825
                      80                      -5.2284263
                      85                      -5.3594351
                      90                      -5.3602425
                      95                      -5.2319215
                     100                      -4.9825217
                     105                      -4.6257456
                     110                      -4.1791079
                     115                      -3.6620578
                     120                      -3.0944082
                     125                      -2.4952156
                     130                      -1.8820942
                     135                      -1.2708759
                     140                     -0.67550763
                     145                     -0.10809483
                     150                      0.42097464
                     155                      0.90286996
                     160                       1.3301451
                     165                       1.6965681
                     170                       1.9969578
                     175                       2.2270275
                     180                       2.3832305

