        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0433254
                    -175                       2.0947079
                    -170                       2.0951235
                    -165                       2.0447555
                    -160                       1.9448927
                    -155                       1.7979375
                    -150                        1.607432
                    -145                       1.3781063
                    -140                       1.1159496
                    -135                      0.82829644
                    -130                      0.52391267
                    -125                      0.21304486
                    -120                    -0.092623991
                    -115                     -0.38019501
                    -110                     -0.63604379
                    -105                     -0.84665218
                    -100                     -0.99977533
                     -95                      -1.0858048
                     -90                      -1.0990436
                     -85                      -1.0385414
                     -80                     -0.90823117
                     -75                     -0.71630381
                     -70                      -0.4740529
                     -65                     -0.19451138
                     -60                      0.10879406
                     -55                      0.42278366
                     -50                      0.73541623
                     -45                       1.0359847
                     -40                       1.3152075
                     -35                       1.5652023
                     -30                       1.7794101
                     -25                       1.9525094
                     -20                       2.0803436
                     -15                       2.1598699
                     -10                       2.1891324
                      -5                       2.1672541
                       0                       2.0944461
                       5                       1.9720025
                      10                       1.8024072
                      15                       1.5892285
                      20                       1.3371945
                      25                       1.0521487
                      30                        0.740981
                      35                      0.41150448
                      40                     0.072265041
                      45                     -0.26771926
                      50                     -0.59928226
                      55                     -0.91347425
                      60                      -1.2019293
                      65                      -1.4571885
                      70                      -1.6729371
                      75                       -1.844128
                      80                      -1.9669957
                      85                      -2.0389915
                      90                      -2.0586869
                      95                      -2.0257105
                     100                       -1.940725
                     105                       -1.805488
                     110                      -1.6229466
                     115                      -1.3973286
                     120                      -1.1341765
                     125                     -0.84028138
                     130                     -0.52350112
                     135                      -0.1924765
                     140                      0.14371913
                     145                      0.47594996
                     150                      0.79536491
                     155                       1.0936921
                     160                        1.363466
                     165                       1.5981865
                     170                       1.7924179
                     175                       1.9418414
                     180                       2.0433254

